met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.057
Acetoacetate,0.025,0.045,-0.08
Acetone,0.747,0.801,-0.012
Ala,0.244,0.319,-0.042
Albumin,0.676,0.741,-0.015
ApoA1,0.83,0.869,0.008
ApoB,0.003,0.008,0.105
ApoB_by_ApoA1,0.013,0.026,0.09
Cholines,0.277,0.355,0.042
Citrate,0.34,0.422,0.035
Clinical_LDL_C,0.0,0.001,0.13
Creatinine,0.004,0.01,-0.119
DHA,0.81,0.853,0.009
DHA_pct,0.395,0.479,0.031
Gln,0.015,0.03,0.087
Glucose,0.0,0.0,-0.168
Gly,0.038,0.065,0.078
GlycA,0.0,0.0,-0.14
HDL_C,0.078,0.12,0.071
HDL_CE,0.073,0.114,0.071
HDL_CE_pct,0.0,0.0,0.146
HDL_CE_pct_C,0.391,0.474,0.031
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.108,0.159,0.065
HDL_FC_by_CE,0.399,0.483,-0.03
HDL_FC_pct,0.0,0.0,0.164
HDL_FC_pct_C,0.422,0.505,-0.029
HDL_L,0.533,0.612,0.025
HDL_P,0.737,0.793,0.013
HDL_PL,0.913,0.935,-0.004
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.008,0.018,-0.094
HDL_TG_pct,0.007,0.015,-0.1
HDL_size,0.029,0.051,0.088
His,0.778,0.827,-0.01
IDL_C,0.0,0.0,0.141
IDL_CE,0.0,0.001,0.139
IDL_CE_pct,0.0,0.001,0.133
IDL_CE_pct_C,0.875,0.905,-0.006
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.0,0.0,0.142
IDL_FC_by_CE,0.872,0.902,0.006
IDL_FC_pct,0.002,0.004,0.113
IDL_FC_pct_C,0.857,0.891,0.006
IDL_L,0.0,0.001,0.128
IDL_P,0.002,0.005,0.111
IDL_PL,0.0,0.001,0.131
IDL_PL_pct,0.431,0.514,-0.028
IDL_TG,0.138,0.197,-0.053
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.003,0.007,-0.108
LA,0.002,0.005,0.111
LA_pct,0.0,0.0,0.241
LDL_C,0.001,0.003,0.119
LDL_CE,0.003,0.007,0.106
LDL_CE_pct,0.353,0.435,0.033
LDL_CE_pct_C,0.0,0.0,-0.143
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.0,0.149
LDL_FC_by_CE,0.0,0.0,0.143
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.002,0.006,0.109
LDL_P,0.002,0.005,0.11
LDL_PL,0.002,0.005,0.112
LDL_PL_pct,0.596,0.67,-0.019
LDL_TG,0.143,0.202,-0.053
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.001,0.003,0.118
L_HDL_C,0.005,0.012,0.113
