met,PValue,adjPVal,logFC
Acetate,0.057,0.092,-0.079
Acetoacetate,0.001,0.002,-0.141
Acetone,0.099,0.148,-0.069
Ala,0.017,0.033,-0.099
Albumin,0.294,0.374,0.044
ApoA1,0.305,0.385,0.047
ApoB,0.0,0.0,0.165
ApoB_by_ApoA1,0.004,0.01,0.121
Cholines,0.03,0.053,0.096
Citrate,0.876,0.906,0.007
Clinical_LDL_C,0.0,0.0,0.199
Creatinine,0.006,0.013,-0.134
DHA,0.984,0.989,-0.001
DHA_pct,0.833,0.872,0.009
Gln,0.01,0.021,0.107
Glucose,0.0,0.0,-0.242
Gly,0.001,0.003,0.146
GlycA,0.0,0.0,-0.182
HDL_C,0.007,0.016,0.125
HDL_CE,0.006,0.014,0.126
HDL_CE_pct,0.0,0.0,0.202
HDL_CE_pct_C,0.206,0.277,0.053
HDL_C_pct,0.0,0.0,0.227
HDL_FC,0.015,0.029,0.115
HDL_FC_by_CE,0.213,0.285,-0.052
HDL_FC_pct,0.0,0.0,0.214
HDL_FC_pct_C,0.231,0.304,-0.05
HDL_L,0.161,0.224,0.065
HDL_P,0.21,0.281,0.056
HDL_PL,0.588,0.663,0.025
HDL_PL_pct,0.0,0.0,-0.302
HDL_TG,0.005,0.011,-0.118
HDL_TG_pct,0.001,0.003,-0.139
HDL_size,0.005,0.011,0.132
His,0.194,0.263,0.054
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.219
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.981,0.986,-0.001
IDL_C_pct,0.0,0.0,0.223
IDL_FC,0.0,0.0,0.223
IDL_FC_by_CE,0.97,0.978,0.002
IDL_FC_pct,0.0,0.0,0.16
IDL_FC_pct_C,0.926,0.944,0.004
IDL_L,0.0,0.0,0.204
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.253,0.329,-0.047
IDL_TG,0.087,0.132,-0.071
IDL_TG_pct,0.0,0.0,-0.261
Ile,0.007,0.016,-0.113
LA,0.0,0.0,0.2
LA_pct,0.0,0.0,0.36
LDL_C,0.0,0.0,0.183
LDL_CE,0.0,0.0,0.166
LDL_CE_pct,0.078,0.12,0.073
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.223
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.169
LDL_P,0.0,0.0,0.173
LDL_PL,0.0,0.0,0.172
LDL_PL_pct,0.407,0.491,-0.035
LDL_TG,0.085,0.129,-0.072
LDL_TG_pct,0.0,0.0,-0.252
LDL_size,0.0,0.001,0.152
L_HDL_C,0.0,0.001,0.17
L_HDL_CE,0.0,0.001,0.175
L_HDL_CE_pct,0.0,0.0,0.236
L_HDL_CE_pct_C,0.0,0.001,0.151
L_HDL_C_pct,0.0,0.0,0.231
L_HDL_FC,0.002,0.005,0.148
L_HDL_FC_by_CE,0.001,0.002,-0.143
L_HDL_FC_pct,0.007,0.016,0.117
L_HDL_FC_pct_C,0.002,0.004,-0.131
L_HDL_L,0.005,0.011,0.134
L_HDL_P,0.001,0.002,0.161
L_HDL_PL,0.034,0.059,0.1
L_HDL_PL_pct,0.0,0.0,-0.293
L_HDL_TG,0.54,0.619,-0.026
L_HDL_TG_pct,0.005,0.011,-0.122
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.007,0.015,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.281
L_LDL_FC,0.0,0.0,0.233
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.187
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.399,0.482,-0.035
L_LDL_TG,0.109,0.16,-0.067
L_LDL_TG_pct,0.0,0.0,-0.261
L_VLDL_C,0.798,0.843,-0.011
L_VLDL_CE,0.47,0.552,0.03
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.254
L_VLDL_C_pct,0.001,0.002,0.139
L_VLDL_FC,0.23,0.303,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.254
L_VLDL_FC_pct,0.716,0.775,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.25
L_VLDL_L,0.195,0.264,-0.055
L_VLDL_P,0.146,0.206,-0.062
L_VLDL_PL,0.108,0.16,-0.069
L_VLDL_PL_pct,0.09,0.136,-0.071
L_VLDL_TG,0.087,0.132,-0.073
L_VLDL_TG_pct,0.153,0.215,-0.059
Lactate,0.512,0.592,-0.028
Leu,0.049,0.08,-0.085
MUFA,0.037,0.063,-0.087
MUFA_pct,0.0,0.0,-0.182
M_HDL_C,0.452,0.535,0.034
M_HDL_CE,0.466,0.548,0.033
M_HDL_CE_pct,0.0,0.001,0.16
M_HDL_CE_pct_C,0.534,0.613,-0.028
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.406,0.489,0.038
M_HDL_FC_by_CE,0.523,0.603,0.028
M_HDL_FC_pct,0.0,0.001,0.177
M_HDL_FC_pct_C,0.511,0.591,0.029
M_HDL_L,0.684,0.748,-0.018
M_HDL_P,0.759,0.811,0.014
M_HDL_PL,0.246,0.321,-0.052
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.001,0.002,-0.138
M_HDL_TG_pct,0.003,0.007,-0.128
M_LDL_C,0.001,0.002,0.14
M_LDL_CE,0.005,0.012,0.115
M_LDL_CE_pct,0.404,0.488,-0.035
M_LDL_CE_pct_C,0.0,0.0,-0.164
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.0,0.0,0.164
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.0,0.0,0.163
M_LDL_L,0.002,0.005,0.129
M_LDL_P,0.001,0.003,0.134
M_LDL_PL,0.001,0.003,0.136
M_LDL_PL_pct,0.444,0.527,0.032
M_LDL_TG,0.076,0.117,-0.074
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.278
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.001,0.002,0.139
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.113,0.165,0.066
M_VLDL_P,0.016,0.031,0.1
M_VLDL_PL,0.007,0.016,0.111
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.305,0.385,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.326,0.407,-0.042
Omega_3_pct,0.431,0.514,-0.034
Omega_3_pct_PUFA,0.018,0.035,-0.101
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.072,0.112,0.077
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.009,0.019,0.112
PUFA,0.006,0.013,0.118
PUFA_by_MUFA,0.0,0.0,0.211
PUFA_pct,0.0,0.0,0.24
Phe,0.102,0.152,-0.068
Phosphatidylc,0.072,0.112,0.08
Phosphoglyc,0.265,0.342,0.049
Pyruvate,0.064,0.102,-0.079
Remnant_C,0.0,0.001,0.158
SFA,0.109,0.161,-0.067
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.671,0.736,-0.018
S_HDL_CE,0.609,0.682,-0.021
S_HDL_CE_pct,0.002,0.006,0.127
S_HDL_CE_pct_C,0.439,0.522,-0.033
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.899,0.924,-0.005
S_HDL_FC_by_CE,0.444,0.527,0.033
S_HDL_FC_pct,0.0,0.0,0.215
S_HDL_FC_pct_C,0.461,0.543,0.032
S_HDL_L,0.038,0.066,-0.086
S_HDL_P,0.627,0.698,-0.02
S_HDL_PL,0.011,0.023,-0.106
S_HDL_PL_pct,0.001,0.004,-0.139
S_HDL_TG,0.0,0.001,-0.159
S_HDL_TG_pct,0.001,0.002,-0.146
S_LDL_C,0.0,0.0,0.163
S_LDL_CE,0.001,0.002,0.138
S_LDL_CE_pct,0.985,0.989,0.001
S_LDL_CE_pct_C,0.001,0.003,-0.135
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.001,0.003,0.135
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.001,0.003,0.134
S_LDL_L,0.0,0.001,0.153
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.171
S_LDL_PL_pct,0.638,0.707,0.02
S_LDL_TG,0.048,0.08,-0.083
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.012,0.024,0.104
S_VLDL_CE,0.049,0.081,0.082
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.001,0.002,0.14
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.588,0.663,0.023
S_VLDL_P,0.638,0.707,0.02
S_VLDL_PL,0.028,0.051,0.091
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.036,0.061,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.0,0.001,0.17
TG_by_PG,0.003,0.007,-0.132
Total_BCAA,0.021,0.038,-0.099
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.208
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.922,0.941,-0.004
Total_C_pct,0.0,0.0,0.261
Total_FA,0.675,0.74,-0.018
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.917,0.938,0.004
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.894,0.92,0.006
Total_L,0.011,0.022,0.107
Total_P,0.064,0.102,0.082
Total_PL,0.014,0.028,0.107
Total_PL_pct,0.109,0.161,-0.069
Total_TG,0.02,0.037,-0.098
Total_TG_pct,0.0,0.0,-0.185
Tyr,0.359,0.441,-0.038
Unsaturation,0.0,0.001,0.156
VLDL_C,0.046,0.076,0.083
VLDL_CE,0.006,0.012,0.115
VLDL_CE_pct,0.0,0.0,0.234
VLDL_CE_pct_C,0.0,0.0,0.232
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.357,0.44,0.038
VLDL_FC_by_CE,0.0,0.0,-0.233
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.555,0.633,-0.025
VLDL_P,0.261,0.338,0.047
VLDL_PL,0.841,0.878,0.008
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.025,0.045,-0.095
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.012,0.024,-0.11
Val,0.029,0.052,-0.092
XL_HDL_C,0.0,0.0,0.222
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.0,0.001,0.155
XL_HDL_CE_pct_C,0.005,0.011,0.126
XL_HDL_C_pct,0.07,0.11,0.08
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.258,0.334,-0.047
XL_HDL_FC_pct,0.175,0.24,-0.063
XL_HDL_FC_pct_C,0.002,0.005,-0.142
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.0,0.001,0.168
XL_HDL_PL_pct,0.954,0.966,-0.002
XL_HDL_TG,0.995,0.997,0.0
XL_HDL_TG_pct,0.001,0.003,-0.144
XL_VLDL_C,0.607,0.68,-0.022
XL_VLDL_CE,0.723,0.781,0.015
XL_VLDL_CE_pct,0.0,0.0,0.182
