met,PValue,adjPVal,logFC
Acetate,0.059,0.094,-0.089
Acetoacetate,0.0,0.001,-0.173
Acetone,0.084,0.128,-0.082
Ala,0.891,0.917,-0.007
Albumin,0.726,0.783,0.017
ApoA1,0.249,0.325,-0.06
ApoB,0.006,0.013,0.131
ApoB_by_ApoA1,0.002,0.006,0.148
Cholines,0.929,0.947,0.005
Citrate,0.368,0.451,0.044
Clinical_LDL_C,0.003,0.007,0.141
Creatinine,0.266,0.343,-0.062
DHA,0.135,0.192,-0.075
DHA_pct,0.233,0.307,-0.058
Gln,0.109,0.161,0.076
Glucose,0.0,0.0,-0.251
Gly,0.003,0.006,0.151
GlycA,0.042,0.07,-0.097
HDL_C,0.82,0.861,-0.012
HDL_CE,0.863,0.895,-0.009
HDL_CE_pct,0.026,0.046,0.108
HDL_CE_pct_C,0.39,0.473,0.041
HDL_C_pct,0.016,0.032,0.118
HDL_FC,0.688,0.751,-0.022
HDL_FC_by_CE,0.395,0.478,-0.041
HDL_FC_pct,0.06,0.096,0.096
HDL_FC_pct_C,0.408,0.491,-0.04
HDL_L,0.303,0.383,-0.055
HDL_P,0.433,0.516,-0.04
HDL_PL,0.124,0.179,-0.081
HDL_PL_pct,0.0,0.0,-0.188
HDL_TG,0.068,0.107,-0.087
HDL_TG_pct,0.311,0.391,-0.05
HDL_size,0.887,0.915,-0.008
His,0.816,0.858,0.011
IDL_C,0.006,0.013,0.134
IDL_CE,0.008,0.016,0.13
IDL_CE_pct,0.026,0.048,0.107
IDL_CE_pct_C,0.496,0.577,-0.032
IDL_C_pct,0.005,0.012,0.135
IDL_FC,0.004,0.009,0.141
IDL_FC_by_CE,0.493,0.574,0.033
IDL_FC_pct,0.009,0.02,0.122
IDL_FC_pct_C,0.479,0.561,0.034
IDL_L,0.011,0.022,0.124
IDL_P,0.015,0.029,0.116
IDL_PL,0.008,0.016,0.13
IDL_PL_pct,0.917,0.938,-0.005
IDL_TG,0.318,0.399,-0.048
IDL_TG_pct,0.001,0.002,-0.166
Ile,0.001,0.004,-0.154
LA,0.008,0.017,0.127
LA_pct,0.0,0.0,0.27
LDL_C,0.006,0.014,0.129
LDL_CE,0.012,0.024,0.119
LDL_CE_pct,0.222,0.295,0.058
LDL_CE_pct_C,0.019,0.036,-0.113
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.001,0.004,0.153
LDL_FC_by_CE,0.019,0.036,0.114
LDL_FC_pct,0.003,0.006,0.146
