met,PValue,adjPVal,logFC
Acetate,0.085,0.13,-0.074
Acetoacetate,0.001,0.002,-0.15
Acetone,0.076,0.118,-0.077
Ala,0.0,0.001,-0.151
Albumin,0.176,0.241,0.058
ApoA1,0.79,0.837,-0.013
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.0,0.001,0.158
Cholines,0.331,0.413,0.045
Citrate,0.753,0.806,0.014
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.071,0.111,-0.091
DHA,0.3,0.379,-0.047
DHA_pct,0.703,0.764,-0.017
Gln,0.014,0.027,0.106
Glucose,0.0,0.0,-0.274
Gly,0.0,0.001,0.172
GlycA,0.0,0.0,-0.193
HDL_C,0.101,0.15,0.079
HDL_CE,0.073,0.114,0.086
HDL_CE_pct,0.0,0.0,0.246
HDL_CE_pct_C,0.01,0.02,0.112
HDL_C_pct,0.0,0.0,0.262
HDL_FC,0.291,0.37,0.051
HDL_FC_by_CE,0.01,0.021,-0.111
HDL_FC_pct,0.0,0.0,0.189
HDL_FC_pct_C,0.012,0.024,-0.109
HDL_L,0.985,0.989,0.001
HDL_P,0.764,0.815,0.014
HDL_PL,0.349,0.432,-0.045
HDL_PL_pct,0.0,0.0,-0.333
HDL_TG,0.0,0.0,-0.183
HDL_TG_pct,0.0,0.0,-0.171
HDL_size,0.114,0.166,0.077
His,0.317,0.398,0.043
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.224
IDL_CE_pct,0.0,0.0,0.237
IDL_CE_pct_C,0.841,0.878,-0.009
IDL_C_pct,0.0,0.0,0.272
IDL_FC,0.0,0.0,0.23
IDL_FC_by_CE,0.83,0.869,0.009
IDL_FC_pct,0.0,0.0,0.201
IDL_FC_pct_C,0.791,0.838,0.011
IDL_L,0.0,0.0,0.201
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.202
IDL_PL_pct,0.201,0.271,-0.055
IDL_TG,0.002,0.006,-0.132
IDL_TG_pct,0.0,0.0,-0.32
Ile,0.001,0.002,-0.152
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.38
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.18
LDL_CE_pct,0.062,0.1,0.08
LDL_CE_pct_C,0.0,0.0,-0.222
LDL_C_pct,0.0,0.0,0.328
LDL_FC,0.0,0.0,0.249
LDL_FC_by_CE,0.0,0.0,0.223
LDL_FC_pct,0.0,0.0,0.277
