met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.244
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.0,0.001,0.173
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.038,0.065,0.096
M_VLDL_P,0.005,0.011,0.131
M_VLDL_PL,0.002,0.005,0.142
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.683,0.747,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.162,0.225,-0.067
Omega_3_pct,0.131,0.187,-0.072
Omega_3_pct_PUFA,0.008,0.016,-0.127
Omega_6,0.001,0.003,0.152
Omega_6_by_Omega_3,0.023,0.043,0.108
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.005,0.011,0.134
PUFA,0.022,0.04,0.109
PUFA_by_MUFA,0.001,0.002,0.165
PUFA_pct,0.0,0.0,0.191
Phe,0.006,0.014,-0.126
Phosphatidylc,0.2,0.269,0.064
Phosphoglyc,0.438,0.521,0.038
Pyruvate,0.306,0.386,-0.049
Remnant_C,0.0,0.0,0.184
SFA,0.349,0.431,-0.044
SFA_pct,0.001,0.002,-0.157
S_HDL_C,0.753,0.806,0.015
S_HDL_CE,0.698,0.76,0.018
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.626,0.697,0.023
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.947,0.96,0.003
S_HDL_FC_by_CE,0.627,0.698,-0.023
S_HDL_FC_pct,0.0,0.001,0.177
S_HDL_FC_pct_C,0.646,0.715,-0.022
S_HDL_L,0.175,0.241,-0.063
S_HDL_P,0.853,0.887,0.009
S_HDL_PL,0.048,0.08,-0.092
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.005,0.011,-0.134
S_HDL_TG_pct,0.008,0.017,-0.127
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.001,0.175
S_LDL_CE_pct,0.885,0.913,0.007
S_LDL_CE_pct_C,0.004,0.01,-0.133
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.004,0.01,0.133
S_LDL_FC_pct,0.0,0.001,0.173
S_LDL_FC_pct_C,0.004,0.01,0.133
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.731,0.788,0.016
S_LDL_TG,0.198,0.268,-0.06
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.002,0.004,0.146
S_VLDL_CE,0.007,0.015,0.125
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.0,0.001,-0.17
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.284
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.235,0.309,0.055
S_VLDL_P,0.247,0.322,0.054
S_VLDL_PL,0.005,0.012,0.128
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.111,0.162,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.001,0.004,0.159
TG_by_PG,0.045,0.075,-0.099
Total_BCAA,0.006,0.013,-0.131
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.22,0.293,-0.058
Total_C_pct,0.0,0.0,0.253
Total_FA,0.963,0.972,-0.002
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.219,0.291,0.058
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.213,0.285,0.059
Total_L,0.01,0.021,0.12
Total_P,0.191,0.259,0.065
Total_PL,0.036,0.063,0.102
Total_PL_pct,0.013,0.027,-0.119
Total_TG,0.122,0.176,-0.073
Total_TG_pct,0.001,0.003,-0.16
Tyr,0.08,0.123,-0.081
Unsaturation,0.028,0.051,0.106
VLDL_C,0.011,0.022,0.118
VLDL_CE,0.001,0.004,0.147
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.102,0.151,0.076
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.836,0.874,0.01
VLDL_P,0.09,0.136,0.079
VLDL_PL,0.353,0.435,0.043
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.164,0.227,-0.066
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.093,0.14,-0.082
Val,0.009,0.018,-0.124
XL_HDL_C,0.003,0.007,0.152
XL_HDL_CE,0.003,0.008,0.151
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.078,0.12,0.088
XL_HDL_C_pct,0.013,0.026,0.122
XL_HDL_FC,0.003,0.008,0.147
XL_HDL_FC_by_CE,0.862,0.895,-0.008
XL_HDL_FC_pct,0.739,0.794,-0.017
XL_HDL_FC_pct_C,0.047,0.079,-0.101
XL_HDL_L,0.021,0.04,0.118
XL_HDL_P,0.008,0.017,0.137
XL_HDL_PL,0.076,0.118,0.091
XL_HDL_PL_pct,0.547,0.625,-0.029
XL_HDL_TG,0.61,0.683,-0.024
XL_HDL_TG_pct,0.031,0.055,-0.104
XL_VLDL_C,0.737,0.793,0.016
XL_VLDL_CE,0.256,0.332,0.053
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.593,0.667,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.008,0.017,0.124
XL_VLDL_FC_pct_C,0.0,0.001,-0.179
XL_VLDL_L,0.227,0.3,-0.058
XL_VLDL_P,0.199,0.269,-0.061
XL_VLDL_PL,0.346,0.428,-0.045
XL_VLDL_PL_pct,0.918,0.938,0.005
XL_VLDL_TG,0.064,0.101,-0.089
XL_VLDL_TG_pct,0.005,0.011,-0.132
XS_VLDL_C,0.0,0.001,0.175
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.005,0.012,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.031,0.054,0.101
XS_VLDL_P,0.009,0.02,0.121
XS_VLDL_PL,0.066,0.104,0.086
XS_VLDL_PL_pct,0.012,0.025,-0.117
XS_VLDL_TG,0.075,0.117,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.092,0.138,-0.08
XXL_VLDL_CE,0.152,0.213,-0.068
XXL_VLDL_CE_pct,0.069,0.108,0.084
XXL_VLDL_CE_pct_C,0.138,0.196,0.068
XXL_VLDL_C_pct,0.133,0.19,0.069
XXL_VLDL_FC,0.048,0.079,-0.094
XXL_VLDL_FC_by_CE,0.187,0.255,-0.061
XXL_VLDL_FC_pct,0.513,0.593,0.03
XXL_VLDL_FC_pct_C,0.1,0.149,-0.076
XXL_VLDL_L,0.054,0.087,-0.092
XXL_VLDL_P,0.03,0.053,-0.103
XXL_VLDL_PL,0.025,0.046,-0.107
XXL_VLDL_PL_pct,0.021,0.038,-0.108
XXL_VLDL_TG,0.056,0.091,-0.091
XXL_VLDL_TG_pct,0.506,0.587,-0.031
bOHbutyrate,0.68,0.744,-0.019
non_HDL_C,0.0,0.0,0.201
