met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.004,0.01,0.165
L_HDL_C_pct,0.021,0.039,0.14
L_HDL_FC,0.31,0.39,-0.067
L_HDL_FC_by_CE,0.007,0.015,-0.157
L_HDL_FC_pct,0.792,0.839,0.016
L_HDL_FC_pct_C,0.012,0.024,-0.146
L_HDL_L,0.212,0.283,-0.083
L_HDL_P,0.404,0.487,-0.055
L_HDL_PL,0.087,0.133,-0.113
L_HDL_PL_pct,0.001,0.002,-0.203
L_HDL_TG,0.13,0.186,-0.092
L_HDL_TG_pct,0.954,0.965,-0.004
L_LDL_C,0.04,0.069,0.12
L_LDL_CE,0.053,0.086,0.113
L_LDL_CE_pct,0.096,0.144,0.096
L_LDL_CE_pct_C,0.117,0.17,-0.093
L_LDL_C_pct,0.002,0.006,0.179
L_LDL_FC,0.021,0.039,0.136
L_LDL_FC_by_CE,0.112,0.164,0.095
L_LDL_FC_pct,0.02,0.038,0.139
L_LDL_FC_pct_C,0.096,0.144,0.099
L_LDL_L,0.06,0.097,0.11
L_LDL_P,0.003,0.008,0.17
L_LDL_PL,0.049,0.081,0.115
L_LDL_PL_pct,0.735,0.791,0.02
L_LDL_TG,0.259,0.335,-0.066
L_LDL_TG_pct,0.002,0.006,-0.178
L_VLDL_C,0.162,0.225,0.083
L_VLDL_CE,0.042,0.071,0.12
L_VLDL_CE_pct,0.002,0.005,0.186
L_VLDL_CE_pct_C,0.002,0.005,0.193
L_VLDL_C_pct,0.005,0.011,0.164
L_VLDL_FC,0.443,0.526,0.046
L_VLDL_FC_by_CE,0.001,0.004,-0.198
L_VLDL_FC_pct,0.182,0.248,0.078
L_VLDL_FC_pct_C,0.004,0.009,-0.18
L_VLDL_L,0.635,0.705,0.028
L_VLDL_P,0.713,0.773,0.022
L_VLDL_PL,0.564,0.641,0.035
L_VLDL_PL_pct,0.215,0.286,0.073
L_VLDL_TG,0.93,0.948,-0.005
L_VLDL_TG_pct,0.013,0.025,-0.144
Lactate,0.098,0.147,0.098
Leu,0.588,0.663,-0.033
MUFA,0.39,0.473,-0.05
MUFA_pct,0.43,0.513,-0.047
M_HDL_C,0.012,0.024,-0.16
M_HDL_CE,0.013,0.026,-0.157
M_HDL_CE_pct,0.356,0.438,0.055
M_HDL_CE_pct_C,0.045,0.075,0.125
M_HDL_C_pct,0.573,0.65,0.034
M_HDL_FC,0.009,0.019,-0.168
M_HDL_FC_by_CE,0.045,0.075,-0.125
M_HDL_FC_pct,0.275,0.353,-0.072
M_HDL_FC_pct_C,0.045,0.075,-0.125
M_HDL_L,0.002,0.006,-0.193
M_HDL_P,0.008,0.017,-0.169
M_HDL_PL,0.001,0.002,-0.21
M_HDL_PL_pct,0.294,0.373,-0.064
M_HDL_TG,0.077,0.12,-0.103
M_HDL_TG_pct,0.922,0.942,0.006
M_LDL_C,0.071,0.111,0.105
M_LDL_CE,0.107,0.158,0.094
M_LDL_CE_pct,0.482,0.564,0.041
M_LDL_CE_pct_C,0.375,0.458,-0.053
M_LDL_C_pct,0.008,0.018,0.153
M_LDL_FC,0.025,0.045,0.13
M_LDL_FC_by_CE,0.366,0.448,0.054
M_LDL_FC_pct,0.127,0.182,0.091
M_LDL_FC_pct_C,0.325,0.407,0.058
M_LDL_L,0.097,0.145,0.096
M_LDL_P,0.066,0.104,0.107
M_LDL_PL,0.081,0.125,0.101
M_LDL_PL_pct,0.916,0.937,0.006
M_LDL_TG,0.326,0.408,-0.057
M_LDL_TG_pct,0.005,0.011,-0.165
M_VLDL_C,0.001,0.003,0.193
M_VLDL_CE,0.0,0.001,0.219
M_VLDL_CE_pct,0.005,0.012,0.169
M_VLDL_CE_pct_C,0.001,0.004,0.191
M_VLDL_C_pct,0.005,0.012,0.168
M_VLDL_FC,0.007,0.015,0.157
M_VLDL_FC_by_CE,0.002,0.004,-0.184
M_VLDL_FC_pct,0.002,0.005,0.185
M_VLDL_FC_pct_C,0.005,0.012,-0.168
M_VLDL_L,0.075,0.117,0.104
M_VLDL_P,0.03,0.053,0.126
M_VLDL_PL,0.018,0.035,0.137
M_VLDL_PL_pct,0.001,0.002,0.198
M_VLDL_TG,0.693,0.755,0.023
M_VLDL_TG_pct,0.008,0.016,-0.161
Omega_3,0.061,0.098,-0.113
Omega_3_pct,0.073,0.114,-0.108
Omega_3_pct_PUFA,0.009,0.019,-0.157
Omega_6,0.072,0.113,0.107
Omega_6_by_Omega_3,0.026,0.047,0.133
Omega_6_pct,0.0,0.001,0.22
Omega_6_pct_PUFA,0.005,0.011,0.168
PUFA,0.347,0.429,0.056
PUFA_by_MUFA,0.138,0.196,0.089
PUFA_pct,0.006,0.013,0.164
Phe,0.449,0.532,-0.044
Phosphatidylc,0.256,0.332,-0.071
Phosphoglyc,0.188,0.256,-0.082
Pyruvate,0.708,0.769,0.022
Remnant_C,0.028,0.05,0.128
SFA,0.128,0.184,-0.089
SFA_pct,0.0,0.001,-0.216
S_HDL_C,0.107,0.157,-0.094
S_HDL_CE,0.166,0.229,-0.081
S_HDL_CE_pct,0.07,0.109,0.106
S_HDL_CE_pct_C,0.358,0.44,0.056
S_HDL_C_pct,0.044,0.073,0.117
S_HDL_FC,0.043,0.072,-0.121
S_HDL_FC_by_CE,0.358,0.44,-0.055
S_HDL_FC_pct,0.457,0.54,0.046
S_HDL_FC_pct_C,0.365,0.448,-0.055
S_HDL_L,0.018,0.034,-0.138
S_HDL_P,0.103,0.152,-0.095
S_HDL_PL,0.007,0.015,-0.159
S_HDL_PL_pct,0.009,0.019,-0.157
S_HDL_TG,0.262,0.339,-0.067
S_HDL_TG_pct,0.868,0.899,-0.01
S_LDL_C,0.027,0.048,0.128
S_LDL_CE,0.044,0.074,0.117
S_LDL_CE_pct,0.467,0.55,0.042
S_LDL_CE_pct_C,0.436,0.519,-0.046
S_LDL_C_pct,0.033,0.058,0.123
S_LDL_FC,0.011,0.022,0.147
S_LDL_FC_by_CE,0.418,0.502,0.047
S_LDL_FC_pct,0.173,0.238,0.08
S_LDL_FC_pct_C,0.375,0.458,0.052
S_LDL_L,0.036,0.062,0.121
S_LDL_P,0.025,0.045,0.13
S_LDL_PL,0.02,0.037,0.135
S_LDL_PL_pct,0.873,0.903,0.009
S_LDL_TG,0.477,0.559,-0.042
S_LDL_TG_pct,0.018,0.035,-0.138
S_VLDL_C,0.01,0.021,0.149
S_VLDL_CE,0.014,0.027,0.143
S_VLDL_CE_pct,0.001,0.003,0.188
S_VLDL_CE_pct_C,0.992,0.994,0.001
S_VLDL_C_pct,0.002,0.004,0.183
S_VLDL_FC,0.007,0.014,0.158
S_VLDL_FC_by_CE,0.955,0.966,-0.003
S_VLDL_FC_pct,0.011,0.022,0.152
S_VLDL_FC_pct_C,0.915,0.936,0.006
S_VLDL_L,0.154,0.216,0.083
S_VLDL_P,0.183,0.25,0.078
S_VLDL_PL,0.028,0.05,0.128
S_VLDL_PL_pct,0.011,0.023,0.151
S_VLDL_TG,0.846,0.882,-0.011
S_VLDL_TG_pct,0.005,0.012,-0.164
Sphingomyelins,0.601,0.675,0.033
TG_by_PG,0.966,0.974,0.003
Total_BCAA,0.676,0.741,-0.025
Total_C,0.137,0.195,0.089
Total_CE,0.159,0.221,0.085
Total_CE_pct,0.03,0.053,0.13
Total_CE_pct_C,0.097,0.145,-0.099
Total_C_pct,0.01,0.02,0.154
Total_FA,0.545,0.624,-0.036
Total_FC,0.097,0.145,0.098
Total_FC_by_CE,0.096,0.144,0.099
Total_FC_pct,0.001,0.002,0.202
Total_FC_pct_C,0.091,0.138,0.101
Total_L,0.659,0.726,0.026
Total_P,0.11,0.162,-0.099
Total_PL,0.724,0.782,-0.022
Total_PL_pct,0.026,0.046,-0.135
Total_TG,0.555,0.633,-0.035
Total_TG_pct,0.416,0.499,-0.05
Tyr,0.307,0.387,-0.06
Unsaturation,0.257,0.333,0.069
VLDL_C,0.032,0.055,0.125
VLDL_CE,0.012,0.024,0.146
VLDL_CE_pct,0.028,0.05,0.134
VLDL_CE_pct_C,0.048,0.08,0.121
VLDL_C_pct,0.02,0.037,0.141
VLDL_FC,0.107,0.158,0.094
VLDL_FC_by_CE,0.045,0.075,-0.123
VLDL_FC_pct,0.006,0.013,0.166
VLDL_FC_pct_C,0.064,0.101,-0.114
VLDL_L,0.5,0.581,0.04
VLDL_P,0.157,0.219,0.083
VLDL_PL,0.226,0.299,0.071
VLDL_PL_pct,0.005,0.012,0.166
VLDL_TG,0.718,0.776,-0.022
VLDL_TG_pct,0.03,0.052,-0.132
VLDL_size,0.927,0.945,0.006
Val,0.963,0.972,-0.003
XL_HDL_C,0.535,0.615,0.04
XL_HDL_CE,0.618,0.689,0.032
XL_HDL_CE_pct,0.06,0.097,0.109
XL_HDL_CE_pct_C,0.911,0.933,-0.007
XL_HDL_C_pct,0.021,0.039,0.143
XL_HDL_FC,0.294,0.373,0.066
XL_HDL_FC_by_CE,0.878,0.908,0.009
XL_HDL_FC_pct,0.186,0.253,0.086
XL_HDL_FC_pct_C,0.759,0.811,0.02
XL_HDL_L,0.844,0.881,0.013
XL_HDL_P,0.738,0.794,0.022
XL_HDL_PL,0.96,0.97,-0.003
XL_HDL_PL_pct,0.495,0.576,-0.042
XL_HDL_TG,0.549,0.627,-0.035
XL_HDL_TG_pct,0.378,0.46,-0.054
XL_VLDL_C,0.22,0.292,0.073
XL_VLDL_CE,0.079,0.121,0.104
XL_VLDL_CE_pct,0.075,0.116,0.106
XL_VLDL_CE_pct_C,0.113,0.166,0.094
XL_VLDL_C_pct,0.061,0.098,0.112
XL_VLDL_FC,0.525,0.604,0.038
XL_VLDL_FC_by_CE,0.115,0.168,-0.093
XL_VLDL_FC_pct,0.051,0.083,0.115
XL_VLDL_FC_pct_C,0.162,0.226,-0.083
XL_VLDL_L,0.969,0.977,-0.002
XL_VLDL_P,0.994,0.996,0.0
XL_VLDL_PL,0.731,0.788,0.021
XL_VLDL_PL_pct,0.084,0.128,0.101
XL_VLDL_TG,0.531,0.611,-0.038
XL_VLDL_TG_pct,0.056,0.09,-0.112
XS_VLDL_C,0.026,0.047,0.132
XS_VLDL_CE,0.02,0.037,0.139
XS_VLDL_CE_pct,0.018,0.034,0.143
XS_VLDL_CE_pct_C,0.079,0.121,0.108
XS_VLDL_C_pct,0.01,0.02,0.156
XS_VLDL_FC,0.056,0.091,0.113
XS_VLDL_FC_by_CE,0.079,0.121,-0.108
XS_VLDL_FC_pct,0.0,0.001,0.206
XS_VLDL_FC_pct_C,0.097,0.145,-0.102
XS_VLDL_L,0.149,0.209,0.085
XS_VLDL_P,0.138,0.196,0.087
XS_VLDL_PL,0.142,0.201,0.086
XS_VLDL_PL_pct,0.514,0.594,0.039
XS_VLDL_TG,0.453,0.536,-0.044
XS_VLDL_TG_pct,0.005,0.012,-0.167
XXL_VLDL_C,0.974,0.981,0.002
XXL_VLDL_CE,0.841,0.878,0.012
XXL_VLDL_CE_pct,0.551,0.629,0.035
XXL_VLDL_CE_pct_C,0.532,0.611,0.036
XXL_VLDL_C_pct,0.651,0.719,0.026
XXL_VLDL_FC,0.848,0.884,-0.011
XXL_VLDL_FC_by_CE,0.668,0.734,-0.025
XXL_VLDL_FC_pct,0.855,0.89,0.011
XXL_VLDL_FC_pct_C,0.495,0.576,-0.04
XXL_VLDL_L,0.606,0.679,-0.031
XXL_VLDL_P,0.713,0.773,-0.022
XXL_VLDL_PL,0.786,0.834,-0.016
XXL_VLDL_PL_pct,0.406,0.489,0.049
XXL_VLDL_TG,0.482,0.564,-0.042
XXL_VLDL_TG_pct,0.974,0.981,-0.002
bOHbutyrate,0.046,0.077,0.116
non_HDL_C,0.032,0.056,0.125
