met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.209,0.28,-0.045
M_HDL_L,0.034,0.059,-0.077
M_HDL_P,0.146,0.206,-0.053
M_HDL_PL,0.006,0.014,-0.098
M_HDL_PL_pct,0.0,0.0,-0.139
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.011,0.023,-0.087
M_LDL_C,0.161,0.224,0.047
M_LDL_CE,0.334,0.415,0.032
M_LDL_CE_pct,0.533,0.612,-0.021
M_LDL_CE_pct_C,0.002,0.005,-0.106
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.013,0.025,0.083
M_LDL_FC_by_CE,0.002,0.005,0.106
M_LDL_FC_pct,0.0,0.0,0.131
M_LDL_FC_pct_C,0.002,0.005,0.107
M_LDL_L,0.25,0.326,0.038
M_LDL_P,0.166,0.229,0.046
M_LDL_PL,0.205,0.275,0.042
M_LDL_PL_pct,0.542,0.621,0.02
M_LDL_TG,0.007,0.015,-0.091
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.005,0.012,0.093
M_VLDL_CE,0.0,0.001,0.122
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.104,0.154,0.054
M_VLDL_FC_by_CE,0.0,0.001,-0.121
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.823,0.864,0.007
M_VLDL_P,0.437,0.52,0.026
M_VLDL_PL,0.29,0.369,0.035
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.109,0.16,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.005,0.01,-0.098
Omega_3_pct,0.036,0.062,-0.072
Omega_3_pct_PUFA,0.001,0.002,-0.116
Omega_6,0.357,0.439,0.031
Omega_6_by_Omega_3,0.002,0.006,0.104
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.002,0.119
PUFA,0.966,0.975,-0.001
PUFA_by_MUFA,0.0,0.0,0.133
PUFA_pct,0.0,0.0,0.152
Phe,0.016,0.03,-0.08
Phosphatidylc,0.493,0.574,-0.025
Phosphoglyc,0.179,0.245,-0.048
Pyruvate,0.709,0.769,0.013
Remnant_C,0.107,0.158,0.054
SFA,0.006,0.013,-0.092
SFA_pct,0.001,0.002,-0.115
S_HDL_C,0.052,0.085,-0.065
S_HDL_CE,0.081,0.125,-0.058
S_HDL_CE_pct,0.002,0.005,0.105
S_HDL_CE_pct_C,0.576,0.652,0.019
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.025,0.046,-0.076
S_HDL_FC_by_CE,0.573,0.649,-0.02
S_HDL_FC_pct,0.004,0.01,0.1
S_HDL_FC_pct_C,0.568,0.644,-0.02
S_HDL_L,0.001,0.002,-0.113
S_HDL_P,0.034,0.059,-0.071
S_HDL_PL,0.0,0.001,-0.127
S_HDL_PL_pct,0.002,0.005,-0.107
S_HDL_TG,0.0,0.001,-0.12
S_HDL_TG_pct,0.011,0.023,-0.088
S_LDL_C,0.065,0.103,0.061
S_LDL_CE,0.195,0.264,0.043
S_LDL_CE_pct,0.343,0.425,-0.032
S_LDL_CE_pct_C,0.001,0.004,-0.107
S_LDL_C_pct,0.009,0.018,0.087
S_LDL_FC,0.002,0.005,0.103
S_LDL_FC_by_CE,0.002,0.004,0.106
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.002,0.005,0.105
S_LDL_L,0.098,0.146,0.055
S_LDL_P,0.069,0.109,0.06
S_LDL_PL,0.028,0.05,0.073
S_LDL_PL_pct,0.165,0.228,0.047
S_LDL_TG,0.009,0.019,-0.088
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.283,0.361,0.036
S_VLDL_CE,0.454,0.537,0.025
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.018,0.035,-0.082
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.101,0.15,0.055
S_VLDL_FC_by_CE,0.022,0.041,0.079
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.01,0.021,0.089
S_VLDL_L,0.579,0.654,-0.019
S_VLDL_P,0.506,0.586,-0.022
S_VLDL_PL,0.483,0.565,0.023
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.013,0.026,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.28,0.358,0.039
TG_by_PG,0.02,0.037,-0.083
Total_BCAA,0.0,0.001,-0.127
Total_C,0.066,0.105,0.063
Total_CE,0.063,0.101,0.064
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.788,0.835,-0.009
Total_C_pct,0.0,0.0,0.162
Total_FA,0.035,0.06,-0.071
Total_FC,0.077,0.119,0.06
Total_FC_by_CE,0.783,0.831,0.009
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.759,0.811,0.011
Total_L,0.989,0.992,-0.0
Total_P,0.429,0.513,-0.028
Total_PL,0.71,0.77,-0.013
Total_PL_pct,0.313,0.393,-0.035
Total_TG,0.009,0.018,-0.089
Total_TG_pct,0.001,0.003,-0.115
Tyr,0.003,0.007,-0.099
Unsaturation,0.125,0.181,0.053
VLDL_C,0.539,0.618,0.02
VLDL_CE,0.236,0.311,0.039
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.14
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.871,0.902,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.139
VLDL_L,0.205,0.275,-0.043
VLDL_P,0.808,0.852,-0.008
VLDL_PL,0.489,0.571,-0.023
VLDL_PL_pct,0.0,0.0,0.135
VLDL_TG,0.016,0.032,-0.082
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.059,0.094,-0.067
Val,0.0,0.0,-0.131
XL_HDL_C,0.003,0.007,0.11
XL_HDL_CE,0.004,0.009,0.107
XL_HDL_CE_pct,0.004,0.009,0.096
XL_HDL_CE_pct_C,0.101,0.15,0.059
XL_HDL_C_pct,0.059,0.095,0.067
XL_HDL_FC,0.001,0.004,0.114
XL_HDL_FC_by_CE,0.535,0.614,-0.021
XL_HDL_FC_pct,0.733,0.789,-0.013
XL_HDL_FC_pct_C,0.084,0.128,-0.064
XL_HDL_L,0.014,0.028,0.091
XL_HDL_P,0.011,0.022,0.094
XL_HDL_PL,0.032,0.057,0.08
XL_HDL_PL_pct,0.834,0.873,0.007
XL_HDL_TG,0.198,0.267,-0.043
XL_HDL_TG_pct,0.002,0.006,-0.106
XL_VLDL_C,0.435,0.518,-0.027
XL_VLDL_CE,0.927,0.945,-0.003
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.0,0.001,0.125
XL_VLDL_FC,0.133,0.191,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.002,0.005,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.116
XL_VLDL_L,0.041,0.069,-0.07
XL_VLDL_P,0.036,0.062,-0.072
XL_VLDL_PL,0.085,0.129,-0.059
XL_VLDL_PL_pct,0.223,0.296,0.041
XL_VLDL_TG,0.011,0.023,-0.088
XL_VLDL_TG_pct,0.002,0.005,-0.104
XS_VLDL_C,0.074,0.115,0.061
XS_VLDL_CE,0.034,0.06,0.073
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.0,0.001,0.131
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.338,0.42,0.032
XS_VLDL_FC_by_CE,0.0,0.001,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.001,-0.13
XS_VLDL_L,0.739,0.794,0.011
XS_VLDL_P,0.584,0.66,0.018
XS_VLDL_PL,0.858,0.892,0.006
XS_VLDL_PL_pct,0.257,0.334,-0.038
XS_VLDL_TG,0.004,0.01,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.017,0.032,-0.082
XXL_VLDL_CE,0.034,0.059,-0.073
XXL_VLDL_CE_pct,0.028,0.05,0.073
XXL_VLDL_CE_pct_C,0.24,0.315,0.039
XXL_VLDL_C_pct,0.03,0.053,0.072
XXL_VLDL_FC,0.007,0.016,-0.092
XXL_VLDL_FC_by_CE,0.333,0.414,-0.032
XXL_VLDL_FC_pct,0.076,0.117,0.059
XXL_VLDL_FC_pct_C,0.2,0.27,-0.043
XXL_VLDL_L,0.005,0.012,-0.096
XXL_VLDL_P,0.005,0.011,-0.097
XXL_VLDL_PL,0.005,0.011,-0.097
XXL_VLDL_PL_pct,0.507,0.588,-0.022
XXL_VLDL_TG,0.004,0.009,-0.098
XXL_VLDL_TG_pct,0.129,0.186,-0.05
bOHbutyrate,0.328,0.409,0.033
non_HDL_C,0.064,0.101,0.062
