met,PValue,adjPVal,logFC
L_VLDL_C,0.906,0.929,-0.006
L_VLDL_CE,0.547,0.625,0.029
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.001,0.004,0.155
L_VLDL_FC,0.413,0.496,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.483,0.565,0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.263,0.34,-0.056
L_VLDL_P,0.207,0.278,-0.063
L_VLDL_PL,0.248,0.323,-0.058
L_VLDL_PL_pct,0.375,0.458,-0.043
L_VLDL_TG,0.099,0.148,-0.082
L_VLDL_TG_pct,0.074,0.114,-0.086
Lactate,0.059,0.094,0.093
Leu,0.012,0.024,-0.127
MUFA,0.036,0.061,-0.102
MUFA_pct,0.001,0.003,-0.163
M_HDL_C,0.57,0.646,-0.03
M_HDL_CE,0.583,0.658,-0.029
M_HDL_CE_pct,0.032,0.056,0.105
M_HDL_CE_pct_C,0.518,0.598,0.033
M_HDL_C_pct,0.031,0.055,0.108
M_HDL_FC,0.527,0.607,-0.034
M_HDL_FC_by_CE,0.515,0.596,-0.034
M_HDL_FC_pct,0.235,0.309,0.065
M_HDL_FC_pct_C,0.514,0.594,-0.034
M_HDL_L,0.187,0.254,-0.069
M_HDL_P,0.455,0.537,-0.039
M_HDL_PL,0.071,0.111,-0.094
M_HDL_PL_pct,0.001,0.004,-0.16
M_HDL_TG,0.018,0.035,-0.114
M_HDL_TG_pct,0.147,0.207,-0.072
M_LDL_C,0.09,0.137,0.081
M_LDL_CE,0.163,0.227,0.067
M_LDL_CE_pct,0.587,0.662,0.026
M_LDL_CE_pct_C,0.066,0.105,-0.091
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.016,0.032,0.115
M_LDL_FC_by_CE,0.066,0.104,0.091
M_LDL_FC_pct,0.008,0.017,0.131
M_LDL_FC_pct_C,0.064,0.101,0.091
M_LDL_L,0.145,0.205,0.07
M_LDL_P,0.054,0.087,0.093
M_LDL_PL,0.155,0.217,0.068
M_LDL_PL_pct,0.423,0.506,-0.039
M_LDL_TG,0.084,0.128,-0.084
M_LDL_TG_pct,0.0,0.001,-0.18
M_VLDL_C,0.003,0.007,0.144
M_VLDL_CE,0.0,0.001,0.177
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.041,0.07,0.098
M_VLDL_FC_by_CE,0.001,0.003,-0.16
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.49,0.571,0.033
M_VLDL_P,0.176,0.242,0.065
M_VLDL_PL,0.146,0.206,0.07
M_VLDL_PL_pct,0.0,0.001,0.184
M_VLDL_TG,0.277,0.355,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.351,0.433,-0.047
Omega_3_pct,0.574,0.65,-0.028
Omega_3_pct_PUFA,0.105,0.155,-0.081
Omega_6,0.097,0.145,0.082
Omega_6_by_Omega_3,0.184,0.251,0.066
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.084,0.128,0.086
PUFA,0.267,0.344,0.055
PUFA_by_MUFA,0.0,0.001,0.18
PUFA_pct,0.0,0.0,0.201
Phe,0.082,0.126,-0.084
Phosphatidylc,0.901,0.926,-0.006
Phosphoglyc,0.694,0.756,-0.02
Pyruvate,0.293,0.372,0.052
Remnant_C,0.047,0.078,0.096
SFA,0.085,0.129,-0.084
SFA_pct,0.003,0.007,-0.144
S_HDL_C,0.255,0.331,-0.055
S_HDL_CE,0.295,0.374,-0.05
S_HDL_CE_pct,0.031,0.054,0.105
S_HDL_CE_pct_C,0.852,0.887,0.009
S_HDL_C_pct,0.004,0.01,0.137
S_HDL_FC,0.218,0.29,-0.061
S_HDL_FC_by_CE,0.851,0.886,-0.009
S_HDL_FC_pct,0.019,0.037,0.119
S_HDL_FC_pct_C,0.846,0.882,-0.01
S_HDL_L,0.03,0.053,-0.105
S_HDL_P,0.252,0.328,-0.055
S_HDL_PL,0.013,0.026,-0.12
S_HDL_PL_pct,0.018,0.034,-0.119
S_HDL_TG,0.013,0.027,-0.122
S_HDL_TG_pct,0.062,0.098,-0.094
S_LDL_C,0.046,0.076,0.096
S_LDL_CE,0.09,0.136,0.082
S_LDL_CE_pct,0.438,0.521,0.037
S_LDL_CE_pct_C,0.128,0.184,-0.074
S_LDL_C_pct,0.001,0.004,0.153
S_LDL_FC,0.01,0.022,0.123
S_LDL_FC_by_CE,0.131,0.187,0.073
S_LDL_FC_pct,0.027,0.049,0.107
S_LDL_FC_pct_C,0.14,0.198,0.072
S_LDL_L,0.079,0.122,0.084
S_LDL_P,0.049,0.081,0.095
S_LDL_PL,0.058,0.093,0.091
S_LDL_PL_pct,0.838,0.876,-0.01
S_LDL_TG,0.093,0.14,-0.082
S_LDL_TG_pct,0.001,0.002,-0.164
S_VLDL_C,0.081,0.125,0.084
S_VLDL_CE,0.132,0.189,0.073
S_VLDL_CE_pct,0.001,0.002,0.166
S_VLDL_CE_pct_C,0.056,0.091,-0.096
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.034,0.059,0.102
S_VLDL_FC_by_CE,0.058,0.094,0.095
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.055,0.089,0.096
S_VLDL_L,0.764,0.816,0.015
S_VLDL_P,0.891,0.917,0.007
S_VLDL_PL,0.181,0.248,0.065
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.118,0.171,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.101,0.15,0.085
TG_by_PG,0.06,0.096,-0.097
Total_BCAA,0.005,0.012,-0.138
Total_C,0.029,0.051,0.109
Total_CE,0.029,0.051,0.109
Total_CE_pct,0.0,0.002,0.174
Total_CE_pct_C,0.569,0.645,-0.028
Total_C_pct,0.0,0.001,0.187
Total_FA,0.304,0.384,-0.05
Total_FC,0.031,0.055,0.106
Total_FC_by_CE,0.568,0.645,0.028
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.565,0.642,0.029
Total_L,0.463,0.546,0.036
Total_P,0.959,0.97,0.003
Total_PL,0.576,0.652,0.028
Total_PL_pct,0.423,0.506,-0.04
Total_TG,0.059,0.095,-0.093
Total_TG_pct,0.007,0.015,-0.137
Tyr,0.024,0.043,-0.11
Unsaturation,0.011,0.023,0.128
VLDL_C,0.193,0.262,0.063
VLDL_CE,0.069,0.108,0.088
VLDL_CE_pct,0.0,0.001,0.191
VLDL_CE_pct_C,0.001,0.002,0.174
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.563,0.64,0.028
VLDL_FC_by_CE,0.001,0.002,-0.175
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.001,0.002,-0.172
VLDL_L,0.571,0.647,-0.028
VLDL_P,0.617,0.689,0.024
VLDL_PL,0.981,0.986,0.001
VLDL_PL_pct,0.001,0.002,0.17
VLDL_TG,0.075,0.117,-0.088
VLDL_TG_pct,0.0,0.001,-0.187
VLDL_size,0.087,0.132,-0.088
Val,0.013,0.025,-0.123
XL_HDL_C,0.011,0.022,0.136
XL_HDL_CE,0.013,0.025,0.134
XL_HDL_CE_pct,0.049,0.081,0.095
XL_HDL_CE_pct_C,0.182,0.248,0.069
XL_HDL_C_pct,0.222,0.295,0.063
XL_HDL_FC,0.01,0.02,0.134
XL_HDL_FC_by_CE,0.499,0.58,-0.033
XL_HDL_FC_pct,0.686,0.749,-0.022
XL_HDL_FC_pct_C,0.148,0.209,-0.077
XL_HDL_L,0.03,0.053,0.117
XL_HDL_P,0.018,0.034,0.127
XL_HDL_PL,0.06,0.095,0.101
XL_HDL_PL_pct,0.99,0.992,0.001
XL_HDL_TG,0.685,0.748,-0.02
XL_HDL_TG_pct,0.059,0.095,-0.095
XL_VLDL_C,0.839,0.876,-0.01
XL_VLDL_CE,0.662,0.728,0.022
XL_VLDL_CE_pct,0.001,0.002,0.169
XL_VLDL_CE_pct_C,0.001,0.004,0.158
XL_VLDL_C_pct,0.001,0.002,0.167
XL_VLDL_FC,0.368,0.451,-0.045
XL_VLDL_FC_by_CE,0.002,0.005,-0.151
XL_VLDL_FC_pct,0.019,0.036,0.114
XL_VLDL_FC_pct_C,0.001,0.003,-0.16
XL_VLDL_L,0.119,0.173,-0.078
XL_VLDL_P,0.11,0.161,-0.08
XL_VLDL_PL,0.218,0.29,-0.061
XL_VLDL_PL_pct,0.777,0.827,0.014
XL_VLDL_TG,0.031,0.054,-0.108
XL_VLDL_TG_pct,0.003,0.008,-0.144
XS_VLDL_C,0.022,0.04,0.113
XS_VLDL_CE,0.012,0.024,0.125
XS_VLDL_CE_pct,0.0,0.001,0.183
XS_VLDL_CE_pct_C,0.004,0.009,0.148
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.09,0.136,0.083
XS_VLDL_FC_by_CE,0.004,0.009,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.004,0.009,-0.147
XS_VLDL_L,0.252,0.328,0.056
XS_VLDL_P,0.19,0.258,0.064
XS_VLDL_PL,0.333,0.414,0.047
XS_VLDL_PL_pct,0.131,0.187,-0.074
XS_VLDL_TG,0.09,0.136,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.221,0.294,-0.061
XXL_VLDL_CE,0.309,0.39,-0.05
XXL_VLDL_CE_pct,0.31,0.391,0.049
XXL_VLDL_CE_pct_C,0.341,0.423,0.046
XXL_VLDL_C_pct,0.387,0.47,0.042
XXL_VLDL_FC,0.146,0.206,-0.072
XXL_VLDL_FC_by_CE,0.404,0.488,-0.04
XXL_VLDL_FC_pct,0.571,0.647,0.027
XXL_VLDL_FC_pct_C,0.367,0.45,-0.043
XXL_VLDL_L,0.087,0.133,-0.085
XXL_VLDL_P,0.067,0.106,-0.091
XXL_VLDL_PL,0.101,0.151,-0.081
XXL_VLDL_PL_pct,0.48,0.562,-0.034
XXL_VLDL_TG,0.071,0.11,-0.09
XXL_VLDL_TG_pct,0.99,0.993,0.001
bOHbutyrate,0.155,0.217,0.069
non_HDL_C,0.037,0.063,0.101
