met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.001,-0.147
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.0,0.001,0.147
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.001,0.146
LDL_L,0.0,0.001,0.147
LDL_P,0.0,0.001,0.14
LDL_PL,0.0,0.001,0.144
LDL_PL_pct,0.033,0.057,-0.084
LDL_TG,0.41,0.494,-0.032
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.001,0.002,0.137
L_HDL_C,0.0,0.0,0.191
L_HDL_CE,0.0,0.0,0.194
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.015,0.03,0.095
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.0,0.0,0.178
L_HDL_FC_by_CE,0.023,0.043,-0.089
L_HDL_FC_pct,0.001,0.004,0.132
L_HDL_FC_pct_C,0.043,0.072,-0.079
L_HDL_L,0.0,0.001,0.166
L_HDL_P,0.0,0.0,0.184
L_HDL_PL,0.002,0.005,0.14
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.817,0.859,0.009
L_HDL_TG_pct,0.005,0.011,-0.116
L_LDL_C,0.0,0.0,0.175
L_LDL_CE,0.0,0.0,0.165
L_LDL_CE_pct,0.005,0.011,0.109
L_LDL_CE_pct_C,0.0,0.001,-0.152
L_LDL_C_pct,0.0,0.0,0.245
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.0,0.001,0.152
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.0,0.0,0.163
L_LDL_P,0.0,0.0,0.153
L_LDL_PL,0.0,0.0,0.155
L_LDL_PL_pct,0.023,0.042,-0.09
L_LDL_TG,0.514,0.595,-0.026
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.583,0.658,-0.022
L_VLDL_CE,0.829,0.869,0.009
L_VLDL_CE_pct,0.004,0.009,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.123,0.178,0.061
L_VLDL_FC,0.2,0.27,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.065,0.104,-0.073
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.241,0.316,-0.047
L_VLDL_P,0.179,0.246,-0.054
L_VLDL_PL,0.093,0.14,-0.068
L_VLDL_PL_pct,0.007,0.014,-0.108
L_VLDL_TG,0.191,0.259,-0.053
L_VLDL_TG_pct,0.661,0.728,0.017
Lactate,0.352,0.435,-0.037
Leu,0.036,0.062,-0.086
MUFA,0.208,0.278,-0.05
MUFA_pct,0.001,0.002,-0.14
M_HDL_C,0.079,0.121,0.075
M_HDL_CE,0.092,0.139,0.072
M_HDL_CE_pct,0.001,0.003,0.133
M_HDL_CE_pct_C,0.067,0.105,-0.077
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.045,0.075,0.087
M_HDL_FC_by_CE,0.066,0.104,0.077
M_HDL_FC_pct,0.0,0.0,0.202
M_HDL_FC_pct_C,0.065,0.102,0.078
M_HDL_L,0.428,0.511,0.034
M_HDL_P,0.168,0.232,0.059
M_HDL_PL,0.894,0.92,0.006
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.007,0.016,-0.105
M_HDL_TG_pct,0.003,0.007,-0.121
M_LDL_C,0.002,0.006,0.118
M_LDL_CE,0.011,0.023,0.099
M_LDL_CE_pct,0.361,0.443,-0.036
M_LDL_CE_pct_C,0.001,0.002,-0.139
M_LDL_C_pct,0.0,0.001,0.147
M_LDL_FC,0.0,0.0,0.162
M_LDL_FC_by_CE,0.001,0.002,0.138
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.001,0.002,0.135
M_LDL_L,0.004,0.01,0.111
M_LDL_P,0.006,0.014,0.107
M_LDL_PL,0.004,0.008,0.114
M_LDL_PL_pct,0.927,0.945,0.004
M_LDL_TG,0.362,0.445,-0.036
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.0,0.0,0.158
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.005,0.01,0.111
M_VLDL_FC_by_CE,0.001,0.002,-0.133
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.163,0.226,0.055
M_VLDL_P,0.043,0.072,0.08
M_VLDL_PL,0.027,0.048,0.087
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.504,0.585,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.642,0.711,-0.019
Omega_3_pct,0.542,0.621,-0.025
Omega_3_pct_PUFA,0.086,0.131,-0.069
Omega_6,0.001,0.004,0.128
Omega_6_by_Omega_3,0.122,0.177,0.062
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.071,0.111,0.073
PUFA,0.011,0.022,0.103
PUFA_by_MUFA,0.0,0.001,0.153
PUFA_pct,0.0,0.0,0.159
Phe,0.147,0.208,-0.057
Phosphatidylc,0.01,0.021,0.109
Phosphoglyc,0.051,0.083,0.082
Pyruvate,0.121,0.175,-0.063
Remnant_C,0.001,0.003,0.128
SFA,0.609,0.682,-0.02
SFA_pct,0.008,0.018,-0.103
S_HDL_C,0.956,0.967,0.002
S_HDL_CE,0.806,0.85,-0.01
S_HDL_CE_pct,0.043,0.073,0.08
S_HDL_CE_pct_C,0.055,0.089,-0.078
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.36,0.442,0.037
S_HDL_FC_by_CE,0.056,0.091,0.078
S_HDL_FC_pct,0.0,0.0,0.231
S_HDL_FC_pct_C,0.058,0.094,0.077
S_HDL_L,0.209,0.279,-0.049
S_HDL_P,0.988,0.991,-0.001
S_HDL_PL,0.116,0.169,-0.062
S_HDL_PL_pct,0.026,0.047,-0.091
S_HDL_TG,0.001,0.003,-0.132
S_HDL_TG_pct,0.001,0.003,-0.135
S_LDL_C,0.001,0.002,0.135
S_LDL_CE,0.003,0.008,0.115
S_LDL_CE_pct,0.816,0.858,-0.009
S_LDL_CE_pct_C,0.007,0.015,-0.107
S_LDL_C_pct,0.002,0.004,0.123
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.007,0.015,0.106
S_LDL_FC_pct,0.001,0.003,0.129
S_LDL_FC_pct_C,0.009,0.019,0.103
S_LDL_L,0.001,0.003,0.129
S_LDL_P,0.002,0.006,0.12
S_LDL_PL,0.0,0.001,0.147
S_LDL_PL_pct,0.521,0.601,0.025
S_LDL_TG,0.177,0.243,-0.053
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.057,0.092,0.075
S_VLDL_CE,0.181,0.248,0.053
S_VLDL_CE_pct,0.012,0.024,0.098
S_VLDL_CE_pct_C,0.0,0.0,-0.215
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.004,0.01,0.111
S_VLDL_FC_by_CE,0.0,0.0,0.213
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.0,0.0,0.218
S_VLDL_L,0.646,0.715,0.018
S_VLDL_P,0.683,0.747,0.016
S_VLDL_PL,0.07,0.11,0.071
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.12,0.174,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.006,0.013,-0.116
Total_BCAA,0.021,0.039,-0.093
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.839,0.876,0.008
Total_C_pct,0.0,0.0,0.21
Total_FA,0.821,0.862,0.009
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.841,0.878,-0.008
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.852,0.887,-0.008
Total_L,0.004,0.008,0.116
Total_P,0.008,0.016,0.112
Total_PL,0.002,0.005,0.129
Total_PL_pct,0.29,0.37,-0.043
Total_TG,0.077,0.119,-0.071
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.911,0.933,-0.004
Unsaturation,0.016,0.03,0.099
VLDL_C,0.127,0.183,0.06
VLDL_CE,0.033,0.057,0.084
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.503,0.584,0.026
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.607,0.68,-0.02
VLDL_P,0.325,0.406,0.039
VLDL_PL,0.949,0.962,0.003
VLDL_PL_pct,0.0,0.001,0.148
VLDL_TG,0.072,0.113,-0.072
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.009,0.019,-0.108
Val,0.028,0.05,-0.088
XL_HDL_C,0.0,0.0,0.225
XL_HDL_CE,0.0,0.0,0.228
XL_HDL_CE_pct,0.001,0.003,0.129
XL_HDL_CE_pct_C,0.0,0.001,0.149
XL_HDL_C_pct,0.546,0.624,0.025
XL_HDL_FC,0.0,0.0,0.204
XL_HDL_FC_by_CE,0.229,0.303,-0.047
XL_HDL_FC_pct,0.009,0.019,-0.115
XL_HDL_FC_pct_C,0.0,0.0,-0.173
XL_HDL_L,0.0,0.0,0.205
XL_HDL_P,0.0,0.0,0.223
XL_HDL_PL,0.0,0.0,0.185
XL_HDL_PL_pct,0.355,0.437,0.038
XL_HDL_TG,0.439,0.522,0.031
XL_HDL_TG_pct,0.002,0.005,-0.127
XL_VLDL_C,0.429,0.512,-0.032
XL_VLDL_CE,0.939,0.955,-0.003
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.0,0.001,0.144
XL_VLDL_FC,0.125,0.18,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.014,0.027,0.098
XL_VLDL_FC_pct_C,0.0,0.001,-0.15
XL_VLDL_L,0.046,0.076,-0.081
XL_VLDL_P,0.042,0.07,-0.083
XL_VLDL_PL,0.056,0.09,-0.077
XL_VLDL_PL_pct,0.238,0.312,-0.046
XL_VLDL_TG,0.014,0.028,-0.099
XL_VLDL_TG_pct,0.006,0.013,-0.109
XS_VLDL_C,0.001,0.003,0.131
XS_VLDL_CE,0.0,0.001,0.145
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.018,0.033,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.064,0.101,0.074
XS_VLDL_P,0.037,0.064,0.082
XS_VLDL_PL,0.135,0.192,0.059
XS_VLDL_PL_pct,0.002,0.006,-0.121
XS_VLDL_TG,0.112,0.164,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.008,0.018,-0.106
XXL_VLDL_CE,0.019,0.036,-0.094
XXL_VLDL_CE_pct,0.101,0.15,0.064
XXL_VLDL_CE_pct_C,0.37,0.453,0.035
XXL_VLDL_C_pct,0.115,0.168,0.062
XXL_VLDL_FC,0.003,0.007,-0.12
XXL_VLDL_FC_by_CE,0.576,0.652,-0.022
XXL_VLDL_FC_pct,0.294,0.374,0.041
XXL_VLDL_FC_pct_C,0.206,0.277,-0.049
XXL_VLDL_L,0.005,0.01,-0.114
XXL_VLDL_P,0.002,0.006,-0.123
XXL_VLDL_PL,0.001,0.003,-0.133
XXL_VLDL_PL_pct,0.0,0.001,-0.148
XXL_VLDL_TG,0.006,0.014,-0.11
XXL_VLDL_TG_pct,0.605,0.678,-0.02
bOHbutyrate,0.5,0.581,-0.026
non_HDL_C,0.0,0.001,0.146
