met,PValue,adjPVal,logFC
LDL_L,0.117,0.17,0.092
LDL_P,0.02,0.038,0.136
LDL_PL,0.096,0.144,0.097
LDL_PL_pct,0.746,0.801,0.019
LDL_TG,0.216,0.288,-0.073
LDL_TG_pct,0.004,0.009,-0.171
LDL_size,0.066,0.104,0.111
L_HDL_C,0.863,0.896,-0.011
L_HDL_CE,0.96,0.97,-0.003
L_HDL_CE_pct,0.004,0.009,0.174
L_HDL_CE_pct_C,0.005,0.01,0.166
L_HDL_C_pct,0.01,0.02,0.157
L_HDL_FC,0.569,0.645,-0.038
L_HDL_FC_by_CE,0.007,0.015,-0.159
L_HDL_FC_pct,0.65,0.718,0.028
L_HDL_FC_pct_C,0.011,0.022,-0.149
L_HDL_L,0.427,0.51,-0.053
L_HDL_P,0.699,0.76,-0.026
L_HDL_PL,0.189,0.257,-0.088
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.209,0.28,-0.077
L_HDL_TG_pct,0.922,0.941,-0.006
L_LDL_C,0.08,0.122,0.103
L_LDL_CE,0.105,0.155,0.096
L_LDL_CE_pct,0.233,0.307,0.069
L_LDL_CE_pct_C,0.07,0.11,-0.109
L_LDL_C_pct,0.005,0.012,0.166
L_LDL_FC,0.038,0.065,0.123
L_LDL_FC_by_CE,0.067,0.106,0.11
L_LDL_FC_pct,0.015,0.029,0.147
L_LDL_FC_pct_C,0.059,0.095,0.113
L_LDL_L,0.113,0.165,0.094
L_LDL_P,0.01,0.021,0.15
L_LDL_PL,0.093,0.14,0.099
L_LDL_PL_pct,0.617,0.689,0.03
L_LDL_TG,0.188,0.255,-0.078
L_LDL_TG_pct,0.003,0.008,-0.175
L_VLDL_C,0.294,0.373,0.063
L_VLDL_CE,0.097,0.145,0.099
L_VLDL_CE_pct,0.002,0.006,0.184
L_VLDL_CE_pct_C,0.001,0.003,0.205
L_VLDL_C_pct,0.008,0.016,0.157
L_VLDL_FC,0.655,0.722,0.027
L_VLDL_FC_by_CE,0.001,0.002,-0.21
L_VLDL_FC_pct,0.276,0.354,0.064
L_VLDL_FC_pct_C,0.002,0.006,-0.19
L_VLDL_L,0.86,0.893,0.011
L_VLDL_P,0.992,0.994,0.001
L_VLDL_PL,0.828,0.868,0.013
L_VLDL_PL_pct,0.429,0.512,0.047
L_VLDL_TG,0.748,0.802,-0.019
L_VLDL_TG_pct,0.037,0.063,-0.122
Lactate,0.206,0.277,0.076
Leu,0.322,0.403,-0.061
MUFA,0.196,0.265,-0.076
MUFA_pct,0.141,0.2,-0.089
M_HDL_C,0.018,0.034,-0.152
M_HDL_CE,0.019,0.037,-0.149
M_HDL_CE_pct,0.335,0.417,0.057
M_HDL_CE_pct_C,0.058,0.093,0.12
M_HDL_C_pct,0.531,0.61,0.038
M_HDL_FC,0.014,0.028,-0.16
M_HDL_FC_by_CE,0.057,0.092,-0.12
M_HDL_FC_pct,0.327,0.409,-0.065
M_HDL_FC_pct_C,0.056,0.091,-0.12
M_HDL_L,0.003,0.008,-0.187
M_HDL_P,0.011,0.023,-0.163
M_HDL_PL,0.001,0.003,-0.206
M_HDL_PL_pct,0.207,0.278,-0.077
M_HDL_TG,0.054,0.088,-0.113
M_HDL_TG_pct,0.948,0.961,-0.004
M_LDL_C,0.127,0.182,0.089
M_LDL_CE,0.179,0.245,0.079
M_LDL_CE_pct,0.435,0.518,0.046
M_LDL_CE_pct_C,0.398,0.481,-0.051
M_LDL_C_pct,0.006,0.014,0.16
M_LDL_FC,0.053,0.087,0.113
M_LDL_FC_by_CE,0.395,0.478,0.051
M_LDL_FC_pct,0.141,0.2,0.089
M_LDL_FC_pct_C,0.374,0.457,0.053
M_LDL_L,0.171,0.235,0.08
M_LDL_P,0.09,0.136,0.099
M_LDL_PL,0.159,0.222,0.082
M_LDL_PL_pct,0.846,0.882,-0.011
M_LDL_TG,0.26,0.336,-0.067
M_LDL_TG_pct,0.005,0.012,-0.163
M_VLDL_C,0.002,0.006,0.178
M_VLDL_CE,0.0,0.002,0.205
M_VLDL_CE_pct,0.004,0.009,0.177
M_VLDL_CE_pct_C,0.001,0.003,0.196
M_VLDL_C_pct,0.004,0.009,0.177
M_VLDL_FC,0.016,0.031,0.141
M_VLDL_FC_by_CE,0.002,0.005,-0.184
M_VLDL_FC_pct,0.002,0.004,0.191
M_VLDL_FC_pct_C,0.004,0.009,-0.176
M_VLDL_L,0.143,0.203,0.086
M_VLDL_P,0.06,0.096,0.111
M_VLDL_PL,0.042,0.071,0.119
M_VLDL_PL_pct,0.001,0.003,0.193
M_VLDL_TG,0.899,0.924,0.008
M_VLDL_TG_pct,0.006,0.014,-0.166
Omega_3,0.087,0.133,-0.104
Omega_3_pct,0.115,0.168,-0.096
Omega_3_pct_PUFA,0.016,0.03,-0.146
Omega_6,0.136,0.194,0.089
Omega_6_by_Omega_3,0.035,0.06,0.127
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.011,0.022,0.154
PUFA,0.458,0.54,0.045
PUFA_by_MUFA,0.042,0.07,0.123
PUFA_pct,0.003,0.006,0.18
Phe,0.469,0.551,-0.042
Phosphatidylc,0.199,0.268,-0.081
Phosphoglyc,0.156,0.218,-0.089
Pyruvate,0.67,0.736,0.026
Remnant_C,0.06,0.096,0.111
SFA,0.101,0.15,-0.097
SFA_pct,0.001,0.002,-0.196
S_HDL_C,0.067,0.106,-0.108
S_HDL_CE,0.104,0.154,-0.095
S_HDL_CE_pct,0.086,0.131,0.101
S_HDL_CE_pct_C,0.476,0.558,0.043
S_HDL_C_pct,0.048,0.08,0.116
S_HDL_FC,0.032,0.056,-0.129
S_HDL_FC_by_CE,0.475,0.557,-0.044
S_HDL_FC_pct,0.356,0.438,0.057
S_HDL_FC_pct_C,0.48,0.562,-0.043
S_HDL_L,0.01,0.021,-0.152
S_HDL_P,0.067,0.106,-0.108
S_HDL_PL,0.004,0.009,-0.171
S_HDL_PL_pct,0.012,0.025,-0.153
S_HDL_TG,0.164,0.228,-0.084
S_HDL_TG_pct,0.72,0.779,-0.022
S_LDL_C,0.052,0.085,0.114
S_LDL_CE,0.076,0.118,0.104
S_LDL_CE_pct,0.352,0.434,0.055
S_LDL_CE_pct_C,0.557,0.635,-0.035
S_LDL_C_pct,0.027,0.048,0.13
S_LDL_FC,0.03,0.054,0.126
S_LDL_FC_by_CE,0.556,0.634,0.035
S_LDL_FC_pct,0.267,0.344,0.065
S_LDL_FC_pct_C,0.556,0.633,0.035
S_LDL_L,0.071,0.112,0.105
S_LDL_P,0.042,0.07,0.119
S_LDL_PL,0.047,0.078,0.116
S_LDL_PL_pct,0.984,0.988,-0.001
S_LDL_TG,0.373,0.456,-0.053
S_LDL_TG_pct,0.018,0.034,-0.141
S_VLDL_C,0.028,0.051,0.129
S_VLDL_CE,0.04,0.068,0.121
S_VLDL_CE_pct,0.002,0.004,0.185
S_VLDL_CE_pct_C,0.696,0.758,-0.024
S_VLDL_C_pct,0.001,0.004,0.189
S_VLDL_FC,0.017,0.033,0.14
S_VLDL_FC_by_CE,0.737,0.793,0.02
S_VLDL_FC_pct,0.005,0.012,0.168
S_VLDL_FC_pct_C,0.616,0.688,0.031
S_VLDL_L,0.293,0.372,0.062
S_VLDL_P,0.312,0.392,0.06
S_VLDL_PL,0.068,0.107,0.107
S_VLDL_PL_pct,0.007,0.015,0.162
S_VLDL_TG,0.616,0.688,-0.03
S_VLDL_TG_pct,0.003,0.008,-0.173
Sphingomyelins,0.582,0.657,0.035
TG_by_PG,0.858,0.892,-0.011
Total_BCAA,0.365,0.448,-0.055
Total_C,0.189,0.257,0.079
Total_CE,0.217,0.288,0.075
Total_CE_pct,0.03,0.054,0.131
Total_CE_pct_C,0.095,0.143,-0.101
Total_C_pct,0.01,0.021,0.155
Total_FA,0.393,0.476,-0.051
Total_FC,0.137,0.195,0.089
Total_FC_by_CE,0.095,0.142,0.101
Total_FC_pct,0.001,0.002,0.201
Total_FC_pct_C,0.093,0.14,0.102
Total_L,0.78,0.828,0.017
Total_P,0.117,0.171,-0.098
Total_PL,0.664,0.73,-0.027
Total_PL_pct,0.05,0.083,-0.12
Total_TG,0.405,0.488,-0.05
Total_TG_pct,0.289,0.368,-0.066
Tyr,0.373,0.455,-0.053
Unsaturation,0.186,0.253,0.081
VLDL_C,0.07,0.11,0.106
VLDL_CE,0.03,0.054,0.127
VLDL_CE_pct,0.018,0.034,0.145
VLDL_CE_pct_C,0.042,0.071,0.126
VLDL_C_pct,0.012,0.024,0.154
VLDL_FC,0.192,0.26,0.077
VLDL_FC_by_CE,0.04,0.067,-0.127
VLDL_FC_pct,0.003,0.007,0.18
VLDL_FC_pct_C,0.053,0.087,-0.12
VLDL_L,0.708,0.769,0.022
VLDL_P,0.28,0.358,0.064
VLDL_PL,0.381,0.464,0.052
VLDL_PL_pct,0.007,0.015,0.163
VLDL_TG,0.541,0.62,-0.037
VLDL_TG_pct,0.019,0.036,-0.143
VLDL_size,0.86,0.893,-0.011
Val,0.605,0.678,-0.031
XL_HDL_C,0.244,0.319,0.076
XL_HDL_CE,0.3,0.38,0.068
XL_HDL_CE_pct,0.091,0.138,0.099
XL_HDL_CE_pct_C,0.853,0.888,0.012
XL_HDL_C_pct,0.062,0.099,0.116
XL_HDL_FC,0.115,0.168,0.1
XL_HDL_FC_by_CE,0.932,0.949,0.005
XL_HDL_FC_pct,0.385,0.468,0.057
XL_HDL_FC_pct_C,0.951,0.964,-0.004
XL_HDL_L,0.443,0.526,0.05
XL_HDL_P,0.372,0.455,0.058
XL_HDL_PL,0.595,0.669,0.035
XL_HDL_PL_pct,0.84,0.878,-0.012
XL_HDL_TG,0.643,0.712,-0.028
XL_HDL_TG_pct,0.199,0.269,-0.079
XL_VLDL_C,0.375,0.457,0.053
XL_VLDL_CE,0.163,0.226,0.083
XL_VLDL_CE_pct,0.086,0.131,0.103
XL_VLDL_CE_pct_C,0.1,0.149,0.098
XL_VLDL_C_pct,0.073,0.114,0.108
XL_VLDL_FC,0.741,0.796,0.02
XL_VLDL_FC_by_CE,0.109,0.16,-0.096
XL_VLDL_FC_pct,0.058,0.094,0.113
XL_VLDL_FC_pct_C,0.151,0.212,-0.086
XL_VLDL_L,0.755,0.808,-0.019
XL_VLDL_P,0.717,0.776,-0.022
XL_VLDL_PL,0.96,0.97,0.003
XL_VLDL_PL_pct,0.091,0.137,0.099
XL_VLDL_TG,0.395,0.478,-0.052
XL_VLDL_TG_pct,0.1,0.149,-0.098
XS_VLDL_C,0.061,0.097,0.113
XS_VLDL_CE,0.049,0.08,0.119
XS_VLDL_CE_pct,0.017,0.032,0.146
XS_VLDL_CE_pct_C,0.109,0.161,0.099
XS_VLDL_C_pct,0.008,0.017,0.161
XS_VLDL_FC,0.11,0.162,0.095
XS_VLDL_FC_by_CE,0.109,0.16,-0.099
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.125,0.18,-0.095
XS_VLDL_L,0.277,0.355,0.065
XS_VLDL_P,0.252,0.327,0.068
XS_VLDL_PL,0.265,0.341,0.066
XS_VLDL_PL_pct,0.607,0.68,0.031
XS_VLDL_TG,0.294,0.373,-0.062
XS_VLDL_TG_pct,0.004,0.009,-0.175
XXL_VLDL_C,0.797,0.842,-0.016
XXL_VLDL_CE,0.904,0.928,-0.007
XXL_VLDL_CE_pct,0.705,0.766,0.022
XXL_VLDL_CE_pct_C,0.795,0.841,0.015
XXL_VLDL_C_pct,0.731,0.788,0.02
XXL_VLDL_FC,0.665,0.732,-0.026
XXL_VLDL_FC_by_CE,0.873,0.903,-0.009
XXL_VLDL_FC_pct,0.775,0.825,0.017
XXL_VLDL_FC_pct_C,0.781,0.83,-0.016
XXL_VLDL_L,0.448,0.531,-0.046
XXL_VLDL_P,0.494,0.576,-0.041
XXL_VLDL_PL,0.579,0.654,-0.034
XXL_VLDL_PL_pct,0.586,0.661,0.032
XXL_VLDL_TG,0.358,0.441,-0.055
XXL_VLDL_TG_pct,0.914,0.936,0.006
bOHbutyrate,0.19,0.257,0.077
non_HDL_C,0.066,0.104,0.108
