met,PValue,adjPVal,logFC
L_HDL_C,0.856,0.89,-0.011
L_HDL_CE,0.944,0.958,-0.004
L_HDL_CE_pct,0.009,0.019,0.139
L_HDL_CE_pct_C,0.014,0.027,0.128
L_HDL_C_pct,0.018,0.034,0.128
L_HDL_FC,0.59,0.665,-0.032
L_HDL_FC_by_CE,0.02,0.038,-0.12
L_HDL_FC_pct,0.559,0.637,0.032
L_HDL_FC_pct_C,0.033,0.057,-0.111
L_HDL_L,0.423,0.506,-0.048
L_HDL_P,0.714,0.773,-0.022
L_HDL_PL,0.187,0.255,-0.078
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.128,0.184,-0.082
L_HDL_TG_pct,0.866,0.898,-0.009
L_LDL_C,0.002,0.005,0.162
L_LDL_CE,0.003,0.008,0.153
L_LDL_CE_pct,0.152,0.213,0.074
L_LDL_CE_pct_C,0.013,0.026,-0.132
L_LDL_C_pct,0.0,0.001,0.19
L_LDL_FC,0.0,0.002,0.183
L_LDL_FC_by_CE,0.013,0.025,0.133
L_LDL_FC_pct,0.001,0.003,0.173
L_LDL_FC_pct_C,0.011,0.022,0.136
L_LDL_L,0.003,0.008,0.154
L_LDL_P,0.0,0.001,0.183
L_LDL_PL,0.002,0.005,0.163
L_LDL_PL_pct,0.426,0.509,0.042
L_LDL_TG,0.413,0.497,-0.043
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.158,0.22,0.075
L_VLDL_CE,0.042,0.071,0.107
L_VLDL_CE_pct,0.007,0.015,0.143
L_VLDL_CE_pct_C,0.005,0.012,0.154
L_VLDL_C_pct,0.018,0.035,0.123
L_VLDL_FC,0.427,0.51,0.043
L_VLDL_FC_by_CE,0.004,0.01,-0.158
L_VLDL_FC_pct,0.318,0.399,0.052
L_VLDL_FC_pct_C,0.01,0.02,-0.142
L_VLDL_L,0.596,0.67,0.028
L_VLDL_P,0.735,0.791,0.018
L_VLDL_PL,0.621,0.693,0.027
L_VLDL_PL_pct,0.552,0.63,0.031
L_VLDL_TG,0.969,0.977,0.002
L_VLDL_TG_pct,0.066,0.104,-0.095
Lactate,0.025,0.045,0.119
Leu,0.093,0.141,-0.091
MUFA,0.328,0.409,-0.051
MUFA_pct,0.075,0.116,-0.096
M_HDL_C,0.059,0.095,-0.107
M_HDL_CE,0.062,0.099,-0.106
M_HDL_CE_pct,0.221,0.293,0.065
M_HDL_CE_pct_C,0.18,0.246,0.075
M_HDL_C_pct,0.305,0.386,0.055
M_HDL_FC,0.054,0.088,-0.111
M_HDL_FC_by_CE,0.181,0.247,-0.075
M_HDL_FC_pct,0.824,0.865,-0.013
M_HDL_FC_pct_C,0.183,0.25,-0.074
M_HDL_L,0.012,0.025,-0.141
M_HDL_P,0.042,0.07,-0.116
M_HDL_PL,0.004,0.01,-0.161
M_HDL_PL_pct,0.071,0.111,-0.098
M_HDL_TG,0.044,0.074,-0.105
M_HDL_TG_pct,0.684,0.748,-0.022
M_LDL_C,0.003,0.007,0.154
M_LDL_CE,0.007,0.015,0.141
M_LDL_CE_pct,0.305,0.385,0.054
M_LDL_CE_pct_C,0.211,0.282,-0.066
M_LDL_C_pct,0.0,0.001,0.196
M_LDL_FC,0.001,0.002,0.18
M_LDL_FC_by_CE,0.209,0.279,0.067
M_LDL_FC_pct,0.037,0.064,0.111
M_LDL_FC_pct_C,0.2,0.27,0.068
M_LDL_L,0.005,0.012,0.144
M_LDL_P,0.003,0.007,0.155
M_LDL_PL,0.005,0.011,0.146
M_LDL_PL_pct,0.805,0.849,-0.013
M_LDL_TG,0.501,0.582,-0.035
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.001,0.002,0.186
M_VLDL_CE_pct_C,0.0,0.001,0.193
M_VLDL_C_pct,0.001,0.002,0.186
M_VLDL_FC,0.001,0.003,0.168
M_VLDL_FC_by_CE,0.002,0.006,-0.158
M_VLDL_FC_pct,0.0,0.001,0.199
M_VLDL_FC_pct_C,0.001,0.002,-0.182
M_VLDL_L,0.031,0.055,0.112
M_VLDL_P,0.008,0.018,0.137
M_VLDL_PL,0.005,0.011,0.146
M_VLDL_PL_pct,0.0,0.001,0.201
M_VLDL_TG,0.608,0.681,0.027
M_VLDL_TG_pct,0.001,0.003,-0.177
Omega_3,0.022,0.041,-0.124
Omega_3_pct,0.013,0.025,-0.134
Omega_3_pct_PUFA,0.001,0.002,-0.179
Omega_6,0.014,0.028,0.13
Omega_6_by_Omega_3,0.003,0.008,0.157
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.0,0.001,0.187
PUFA,0.167,0.231,0.074
PUFA_by_MUFA,0.029,0.052,0.117
PUFA_pct,0.003,0.008,0.155
Phe,0.169,0.234,-0.071
Phosphatidylc,0.714,0.773,-0.02
Phosphoglyc,0.551,0.629,-0.033
Pyruvate,0.587,0.662,0.029
Remnant_C,0.003,0.007,0.155
SFA,0.326,0.407,-0.051
SFA_pct,0.005,0.012,-0.144
S_HDL_C,0.568,0.644,-0.03
S_HDL_CE,0.697,0.759,-0.02
S_HDL_CE_pct,0.014,0.027,0.128
S_HDL_CE_pct_C,0.325,0.406,0.053
S_HDL_C_pct,0.004,0.01,0.148
S_HDL_FC,0.315,0.396,-0.053
S_HDL_FC_by_CE,0.327,0.408,-0.053
S_HDL_FC_pct,0.158,0.22,0.077
S_HDL_FC_pct_C,0.338,0.42,-0.052
S_HDL_L,0.108,0.16,-0.084
S_HDL_P,0.554,0.632,-0.031
S_HDL_PL,0.036,0.063,-0.11
S_HDL_PL_pct,0.0,0.002,-0.188
S_HDL_TG,0.198,0.267,-0.068
S_HDL_TG_pct,0.482,0.564,-0.038
S_LDL_C,0.001,0.003,0.171
S_LDL_CE,0.002,0.006,0.157
S_LDL_CE_pct,0.225,0.297,0.063
S_LDL_CE_pct_C,0.252,0.328,-0.06
S_LDL_C_pct,0.001,0.002,0.175
S_LDL_FC,0.0,0.001,0.189
S_LDL_FC_by_CE,0.247,0.323,0.06
S_LDL_FC_pct,0.05,0.082,0.102
S_LDL_FC_pct_C,0.241,0.315,0.061
S_LDL_L,0.002,0.005,0.162
S_LDL_P,0.002,0.005,0.161
S_LDL_PL,0.001,0.003,0.17
S_LDL_PL_pct,0.632,0.702,-0.025
S_LDL_TG,0.548,0.626,-0.032
S_LDL_TG_pct,0.001,0.004,-0.167
S_VLDL_C,0.003,0.008,0.152
S_VLDL_CE,0.007,0.015,0.14
S_VLDL_CE_pct,0.0,0.001,0.188
S_VLDL_CE_pct_C,0.2,0.27,-0.069
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.001,0.003,0.17
S_VLDL_FC_by_CE,0.22,0.292,0.066
S_VLDL_FC_pct,0.0,0.001,0.197
S_VLDL_FC_pct_C,0.164,0.227,0.075
S_VLDL_L,0.118,0.171,0.082
S_VLDL_P,0.138,0.196,0.078
S_VLDL_PL,0.009,0.019,0.135
S_VLDL_PL_pct,0.0,0.001,0.196
S_VLDL_TG,0.659,0.726,-0.023
S_VLDL_TG_pct,0.0,0.001,-0.198
Sphingomyelins,0.13,0.187,0.084
TG_by_PG,0.759,0.811,-0.017
Total_BCAA,0.055,0.09,-0.103
Total_C,0.009,0.018,0.141
Total_CE,0.011,0.022,0.137
Total_CE_pct,0.004,0.009,0.154
Total_CE_pct_C,0.051,0.083,-0.104
Total_C_pct,0.001,0.002,0.179
Total_FA,0.784,0.832,-0.014
Total_FC,0.006,0.013,0.146
Total_FC_by_CE,0.051,0.083,0.104
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.05,0.082,0.105
Total_L,0.16,0.223,0.074
Total_P,0.587,0.662,-0.03
Total_PL,0.546,0.624,0.033
Total_PL_pct,0.007,0.016,-0.145
Total_TG,0.567,0.644,-0.03
Total_TG_pct,0.153,0.214,-0.078
Tyr,0.271,0.349,-0.057
Unsaturation,0.379,0.462,0.048
VLDL_C,0.013,0.027,0.128
VLDL_CE,0.004,0.01,0.149
VLDL_CE_pct,0.007,0.015,0.146
VLDL_CE_pct_C,0.02,0.038,0.127
VLDL_C_pct,0.004,0.01,0.155
VLDL_FC,0.059,0.095,0.099
VLDL_FC_by_CE,0.019,0.036,-0.128
VLDL_FC_pct,0.001,0.002,0.18
VLDL_FC_pct_C,0.027,0.048,-0.121
VLDL_L,0.411,0.494,0.043
VLDL_P,0.086,0.131,0.089
VLDL_PL,0.169,0.233,0.072
VLDL_PL_pct,0.004,0.009,0.155
VLDL_TG,0.729,0.786,-0.018
VLDL_TG_pct,0.008,0.017,-0.143
VLDL_size,0.819,0.86,-0.013
Val,0.105,0.155,-0.086
XL_HDL_C,0.243,0.318,0.067
XL_HDL_CE,0.291,0.37,0.061
XL_HDL_CE_pct,0.021,0.04,0.119
XL_HDL_CE_pct_C,0.804,0.848,0.014
XL_HDL_C_pct,0.013,0.026,0.137
XL_HDL_FC,0.135,0.193,0.084
XL_HDL_FC_by_CE,0.894,0.92,-0.007
XL_HDL_FC_pct,0.286,0.364,0.062
XL_HDL_FC_pct_C,0.866,0.898,-0.01
XL_HDL_L,0.513,0.594,0.038
XL_HDL_P,0.37,0.453,0.052
XL_HDL_PL,0.765,0.816,0.017
XL_HDL_PL_pct,0.412,0.495,-0.045
XL_HDL_TG,0.597,0.671,-0.028
XL_HDL_TG_pct,0.243,0.318,-0.063
XL_VLDL_C,0.214,0.286,0.066
XL_VLDL_CE,0.066,0.105,0.097
XL_VLDL_CE_pct,0.097,0.146,0.088
XL_VLDL_CE_pct_C,0.048,0.08,0.104
XL_VLDL_C_pct,0.111,0.163,0.085
XL_VLDL_FC,0.558,0.636,0.031
XL_VLDL_FC_by_CE,0.05,0.083,-0.103
XL_VLDL_FC_pct,0.191,0.26,0.069
XL_VLDL_FC_pct_C,0.088,0.133,-0.09
XL_VLDL_L,0.993,0.995,-0.001
XL_VLDL_P,0.949,0.962,-0.003
XL_VLDL_PL,0.766,0.817,0.016
XL_VLDL_PL_pct,0.188,0.255,0.069
XL_VLDL_TG,0.575,0.651,-0.03
XL_VLDL_TG_pct,0.174,0.239,-0.071
XS_VLDL_C,0.008,0.017,0.141
XS_VLDL_CE,0.005,0.012,0.149
XS_VLDL_CE_pct,0.001,0.004,0.172
XS_VLDL_CE_pct_C,0.019,0.035,0.129
XS_VLDL_C_pct,0.001,0.002,0.185
XS_VLDL_FC,0.025,0.046,0.118
XS_VLDL_FC_by_CE,0.019,0.035,-0.129
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.022,0.041,-0.125
XS_VLDL_L,0.095,0.143,0.088
XS_VLDL_P,0.056,0.091,0.1
XS_VLDL_PL,0.117,0.171,0.082
XS_VLDL_PL_pct,0.52,0.6,-0.034
XS_VLDL_TG,0.338,0.42,-0.05
XS_VLDL_TG_pct,0.0,0.001,-0.19
XXL_VLDL_C,0.832,0.871,-0.011
XXL_VLDL_CE,0.977,0.983,-0.002
XXL_VLDL_CE_pct,0.406,0.49,0.043
XXL_VLDL_CE_pct_C,0.409,0.492,0.043
XXL_VLDL_C_pct,0.557,0.635,0.031
XXL_VLDL_FC,0.653,0.721,-0.024
XXL_VLDL_FC_by_CE,0.501,0.582,-0.035
XXL_VLDL_FC_pct,0.958,0.969,0.003
XXL_VLDL_FC_pct_C,0.34,0.422,-0.049
XXL_VLDL_L,0.503,0.584,-0.036
XXL_VLDL_P,0.498,0.579,-0.036
XXL_VLDL_PL,0.569,0.645,-0.031
XXL_VLDL_PL_pct,0.749,0.803,0.017
XXL_VLDL_TG,0.418,0.502,-0.043
XXL_VLDL_TG_pct,0.868,0.9,-0.009
bOHbutyrate,0.507,0.588,0.035
non_HDL_C,0.002,0.005,0.162
