met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.179,0.245,0.06
M_VLDL_P,0.049,0.081,0.088
M_VLDL_PL,0.034,0.059,0.095
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.637,0.706,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.064,0.102,-0.086
Omega_3_pct,0.092,0.138,-0.078
Omega_3_pct_PUFA,0.006,0.014,-0.126
Omega_6,0.034,0.059,0.097
Omega_6_by_Omega_3,0.013,0.026,0.114
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.004,0.01,0.132
PUFA,0.217,0.288,0.057
PUFA_by_MUFA,0.003,0.006,0.139
PUFA_pct,0.0,0.001,0.16
Phe,0.022,0.04,-0.102
Phosphatidylc,0.575,0.651,0.027
Phosphoglyc,0.975,0.981,0.002
Pyruvate,0.207,0.277,-0.058
Remnant_C,0.005,0.012,0.126
SFA,0.174,0.239,-0.061
SFA_pct,0.004,0.01,-0.127
S_HDL_C,0.719,0.778,-0.016
S_HDL_CE,0.821,0.862,-0.01
S_HDL_CE_pct,0.007,0.015,0.121
S_HDL_CE_pct_C,0.505,0.586,0.031
S_HDL_C_pct,0.001,0.003,0.148
S_HDL_FC,0.493,0.574,-0.031
S_HDL_FC_by_CE,0.506,0.586,-0.031
S_HDL_FC_pct,0.027,0.048,0.104
S_HDL_FC_pct_C,0.521,0.601,-0.03
S_HDL_L,0.119,0.172,-0.07
S_HDL_P,0.669,0.735,-0.019
S_HDL_PL,0.051,0.084,-0.088
S_HDL_PL_pct,0.005,0.012,-0.129
S_HDL_TG,0.021,0.039,-0.106
S_HDL_TG_pct,0.048,0.08,-0.092
S_LDL_C,0.004,0.009,0.128
S_LDL_CE,0.014,0.027,0.11
S_LDL_CE_pct,0.835,0.874,0.009
S_LDL_CE_pct_C,0.033,0.057,-0.096
S_LDL_C_pct,0.002,0.005,0.139
S_LDL_FC,0.0,0.001,0.165
S_LDL_FC_by_CE,0.033,0.057,0.096
S_LDL_FC_pct,0.004,0.01,0.128
S_LDL_FC_pct_C,0.032,0.056,0.097
S_LDL_L,0.007,0.015,0.12
S_LDL_P,0.008,0.016,0.119
S_LDL_PL,0.002,0.006,0.135
S_LDL_PL_pct,0.743,0.798,0.015
S_LDL_TG,0.143,0.203,-0.066
S_LDL_TG_pct,0.0,0.001,-0.171
S_VLDL_C,0.026,0.047,0.099
S_VLDL_CE,0.054,0.088,0.086
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.046,0.077,-0.093
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.007,0.015,0.121
S_VLDL_FC_by_CE,0.051,0.084,0.091
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.033,0.058,0.099
S_VLDL_L,0.493,0.574,0.031
S_VLDL_P,0.633,0.703,0.022
S_VLDL_PL,0.058,0.093,0.085
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.168,0.232,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.051,0.084,0.094
TG_by_PG,0.107,0.158,-0.077
Total_BCAA,0.003,0.008,-0.135
Total_C,0.003,0.007,0.137
Total_CE,0.003,0.007,0.138
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.606,0.679,-0.024
Total_C_pct,0.0,0.0,0.195
Total_FA,0.507,0.587,-0.03
Total_FC,0.004,0.01,0.131
Total_FC_by_CE,0.602,0.675,0.024
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.584,0.659,0.025
Total_L,0.159,0.222,0.064
Total_P,0.682,0.746,0.02
Total_PL,0.283,0.361,0.051
Total_PL_pct,0.107,0.157,-0.075
Total_TG,0.146,0.206,-0.066
Total_TG_pct,0.012,0.023,-0.119
Tyr,0.282,0.36,-0.048
Unsaturation,0.152,0.213,0.067
VLDL_C,0.082,0.126,0.078
VLDL_CE,0.023,0.042,0.102
VLDL_CE_pct,0.001,0.002,0.161
VLDL_CE_pct_C,0.001,0.002,0.162
VLDL_C_pct,0.0,0.001,0.163
VLDL_FC,0.325,0.406,0.044
VLDL_FC_by_CE,0.001,0.002,-0.163
VLDL_FC_pct,0.0,0.001,0.169
VLDL_FC_pct_C,0.001,0.002,-0.157
VLDL_L,0.929,0.947,-0.004
VLDL_P,0.319,0.4,0.045
VLDL_PL,0.625,0.696,0.022
VLDL_PL_pct,0.001,0.002,0.154
VLDL_TG,0.205,0.275,-0.058
VLDL_TG_pct,0.001,0.004,-0.15
VLDL_size,0.23,0.304,-0.057
Val,0.005,0.011,-0.129
XL_HDL_C,0.024,0.044,0.111
XL_HDL_CE,0.026,0.047,0.111
XL_HDL_CE_pct,0.009,0.018,0.117
XL_HDL_CE_pct_C,0.099,0.148,0.08
XL_HDL_C_pct,0.156,0.218,0.067
XL_HDL_FC,0.023,0.042,0.11
XL_HDL_FC_by_CE,0.764,0.816,-0.013
XL_HDL_FC_pct,0.522,0.602,-0.032
XL_HDL_FC_pct_C,0.086,0.132,-0.085
XL_HDL_L,0.072,0.113,0.09
XL_HDL_P,0.059,0.095,0.094
XL_HDL_PL,0.12,0.174,0.078
XL_HDL_PL_pct,0.576,0.652,0.026
XL_HDL_TG,0.404,0.487,-0.038
XL_HDL_TG_pct,0.012,0.025,-0.117
XL_VLDL_C,0.865,0.897,0.008
XL_VLDL_CE,0.426,0.509,0.036
XL_VLDL_CE_pct,0.028,0.051,0.1
XL_VLDL_CE_pct_C,0.006,0.014,0.125
XL_VLDL_C_pct,0.041,0.069,0.094
XL_VLDL_FC,0.62,0.691,-0.023
XL_VLDL_FC_by_CE,0.005,0.011,-0.128
XL_VLDL_FC_pct,0.174,0.24,0.062
XL_VLDL_FC_pct_C,0.014,0.027,-0.112
XL_VLDL_L,0.33,0.412,-0.045
XL_VLDL_P,0.313,0.394,-0.047
XL_VLDL_PL,0.477,0.559,-0.033
XL_VLDL_PL_pct,0.328,0.41,0.044
XL_VLDL_TG,0.156,0.218,-0.066
XL_VLDL_TG_pct,0.186,0.253,-0.06
XS_VLDL_C,0.005,0.012,0.127
XS_VLDL_CE,0.002,0.005,0.142
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.048,0.079,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.001,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.136,0.194,0.068
XS_VLDL_P,0.073,0.114,0.081
XS_VLDL_PL,0.2,0.27,0.058
XS_VLDL_PL_pct,0.123,0.178,-0.07
XS_VLDL_TG,0.095,0.143,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.181,0.247,-0.062
XXL_VLDL_CE,0.263,0.34,-0.051
XXL_VLDL_CE_pct,0.115,0.168,0.07
XXL_VLDL_CE_pct_C,0.359,0.441,0.041
XXL_VLDL_C_pct,0.154,0.216,0.064
XXL_VLDL_FC,0.109,0.16,-0.074
XXL_VLDL_FC_by_CE,0.415,0.498,-0.036
XXL_VLDL_FC_pct,0.396,0.48,0.038
XXL_VLDL_FC_pct_C,0.286,0.365,-0.048
XXL_VLDL_L,0.096,0.144,-0.077
XXL_VLDL_P,0.081,0.124,-0.08
XXL_VLDL_PL,0.09,0.135,-0.078
XXL_VLDL_PL_pct,0.526,0.605,-0.029
XXL_VLDL_TG,0.083,0.127,-0.08
XXL_VLDL_TG_pct,0.294,0.374,-0.047
bOHbutyrate,0.436,0.519,-0.035
non_HDL_C,0.003,0.007,0.133
