met,PValue,adjPVal,logFC
L_HDL_TG,0.256,0.333,-0.063
L_HDL_TG_pct,0.793,0.839,0.015
L_LDL_C,0.002,0.006,0.165
L_LDL_CE,0.003,0.008,0.159
L_LDL_CE_pct,0.033,0.058,0.114
L_LDL_CE_pct_C,0.143,0.202,-0.081
L_LDL_C_pct,0.001,0.002,0.187
L_LDL_FC,0.001,0.003,0.175
L_LDL_FC_by_CE,0.138,0.197,0.081
L_LDL_FC_pct,0.019,0.036,0.13
L_LDL_FC_pct_C,0.127,0.183,0.084
L_LDL_L,0.004,0.009,0.157
L_LDL_P,0.0,0.001,0.2
L_LDL_PL,0.003,0.007,0.16
L_LDL_PL_pct,0.991,0.993,-0.001
L_LDL_TG,0.747,0.801,-0.017
L_LDL_TG_pct,0.001,0.003,-0.18
L_VLDL_C,0.055,0.089,0.105
L_VLDL_CE,0.013,0.026,0.135
L_VLDL_CE_pct,0.017,0.033,0.131
L_VLDL_CE_pct_C,0.009,0.018,0.15
L_VLDL_C_pct,0.044,0.074,0.108
L_VLDL_FC,0.179,0.245,0.075
L_VLDL_FC_by_CE,0.007,0.015,-0.153
L_VLDL_FC_pct,0.513,0.593,0.035
L_VLDL_FC_pct_C,0.015,0.029,-0.139
L_VLDL_L,0.237,0.311,0.065
L_VLDL_P,0.322,0.403,0.055
L_VLDL_PL,0.288,0.366,0.059
L_VLDL_PL_pct,0.426,0.509,0.043
L_VLDL_TG,0.425,0.508,0.044
L_VLDL_TG_pct,0.132,0.188,-0.081
Lactate,0.014,0.028,0.134
Leu,0.304,0.384,-0.058
MUFA,0.643,0.712,-0.025
MUFA_pct,0.19,0.258,-0.073
M_HDL_C,0.037,0.064,-0.122
M_HDL_CE,0.037,0.063,-0.122
M_HDL_CE_pct,0.529,0.609,0.034
M_HDL_CE_pct_C,0.384,0.468,0.05
M_HDL_C_pct,0.621,0.692,0.028
M_HDL_FC,0.047,0.078,-0.119
M_HDL_FC_by_CE,0.381,0.464,-0.051
M_HDL_FC_pct,0.791,0.838,-0.016
M_HDL_FC_pct_C,0.379,0.462,-0.051
M_HDL_L,0.01,0.021,-0.149
M_HDL_P,0.03,0.053,-0.127
M_HDL_PL,0.004,0.01,-0.166
M_HDL_PL_pct,0.182,0.249,-0.075
M_HDL_TG,0.113,0.165,-0.085
M_HDL_TG_pct,0.938,0.953,0.004
M_LDL_C,0.003,0.007,0.161
M_LDL_CE,0.005,0.011,0.152
M_LDL_CE_pct,0.142,0.201,0.079
M_LDL_CE_pct_C,0.583,0.658,-0.03
M_LDL_C_pct,0.0,0.002,0.187
M_LDL_FC,0.001,0.003,0.177
M_LDL_FC_by_CE,0.582,0.658,0.03
M_LDL_FC_pct,0.185,0.252,0.073
M_LDL_FC_pct_C,0.58,0.656,0.03
M_LDL_L,0.004,0.01,0.153
M_LDL_P,0.002,0.006,0.163
M_LDL_PL,0.004,0.01,0.153
M_LDL_PL_pct,0.529,0.609,-0.034
M_LDL_TG,0.934,0.95,-0.004
M_LDL_TG_pct,0.001,0.003,-0.179
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.006,0.014,0.153
M_VLDL_CE_pct_C,0.004,0.01,0.157
M_VLDL_C_pct,0.005,0.012,0.155
M_VLDL_FC,0.001,0.002,0.186
M_VLDL_FC_by_CE,0.013,0.026,-0.133
M_VLDL_FC_pct,0.002,0.005,0.17
M_VLDL_FC_pct_C,0.009,0.019,-0.145
M_VLDL_L,0.008,0.018,0.142
M_VLDL_P,0.003,0.007,0.159
M_VLDL_PL,0.002,0.005,0.168
M_VLDL_PL_pct,0.001,0.003,0.177
M_VLDL_TG,0.224,0.297,0.067
M_VLDL_TG_pct,0.007,0.016,-0.149
Omega_3,0.074,0.115,-0.1
Omega_3_pct,0.026,0.046,-0.124
Omega_3_pct_PUFA,0.004,0.009,-0.161
Omega_6,0.009,0.019,0.143
Omega_6_by_Omega_3,0.012,0.024,0.139
Omega_6_pct,0.0,0.001,0.195
Omega_6_pct_PUFA,0.002,0.005,0.17
PUFA,0.1,0.148,0.091
PUFA_by_MUFA,0.084,0.128,0.096
PUFA_pct,0.014,0.028,0.134
Phe,0.298,0.378,-0.056
Phosphatidylc,0.839,0.877,-0.012
Phosphoglyc,0.663,0.73,-0.025
Pyruvate,0.558,0.635,0.032
Remnant_C,0.003,0.006,0.162
SFA,0.591,0.666,-0.029
SFA_pct,0.01,0.021,-0.137
S_HDL_C,0.424,0.507,-0.043
S_HDL_CE,0.479,0.561,-0.038
S_HDL_CE_pct,0.074,0.116,0.096
S_HDL_CE_pct_C,0.726,0.784,0.019
S_HDL_C_pct,0.024,0.044,0.121
S_HDL_FC,0.349,0.431,-0.051
S_HDL_FC_by_CE,0.728,0.785,-0.019
S_HDL_FC_pct,0.101,0.15,0.093
S_HDL_FC_pct_C,0.739,0.795,-0.019
S_HDL_L,0.106,0.156,-0.087
S_HDL_P,0.444,0.527,-0.041
S_HDL_PL,0.039,0.067,-0.112
S_HDL_PL_pct,0.001,0.004,-0.178
S_HDL_TG,0.413,0.496,-0.045
S_HDL_TG_pct,0.859,0.893,-0.01
S_LDL_C,0.001,0.002,0.18
S_LDL_CE,0.001,0.004,0.17
S_LDL_CE_pct,0.173,0.239,0.073
S_LDL_CE_pct_C,0.593,0.667,-0.029
S_LDL_C_pct,0.005,0.011,0.152
S_LDL_FC,0.001,0.002,0.186
S_LDL_FC_by_CE,0.591,0.665,0.029
S_LDL_FC_pct,0.222,0.294,0.066
S_LDL_FC_pct_C,0.593,0.667,0.029
S_LDL_L,0.001,0.003,0.175
S_LDL_P,0.001,0.004,0.172
S_LDL_PL,0.001,0.002,0.184
S_LDL_PL_pct,0.588,0.663,-0.029
S_LDL_TG,0.947,0.96,0.004
S_LDL_TG_pct,0.012,0.024,-0.137
S_VLDL_C,0.002,0.005,0.165
S_VLDL_CE,0.004,0.01,0.153
S_VLDL_CE_pct,0.002,0.004,0.168
S_VLDL_CE_pct_C,0.301,0.381,-0.058
S_VLDL_C_pct,0.001,0.002,0.183
S_VLDL_FC,0.001,0.002,0.183
S_VLDL_FC_by_CE,0.332,0.413,0.054
S_VLDL_FC_pct,0.001,0.004,0.177
S_VLDL_FC_pct_C,0.24,0.315,0.066
S_VLDL_L,0.049,0.081,0.106
S_VLDL_P,0.061,0.098,0.102
S_VLDL_PL,0.004,0.01,0.154
S_VLDL_PL_pct,0.001,0.003,0.177
S_VLDL_TG,0.861,0.894,0.01
S_VLDL_TG_pct,0.001,0.003,-0.178
Sphingomyelins,0.185,0.252,0.076
TG_by_PG,0.719,0.778,0.021
Total_BCAA,0.247,0.322,-0.064
Total_C,0.01,0.021,0.142
Total_CE,0.014,0.027,0.137
Total_CE_pct,0.035,0.061,0.117
Total_CE_pct_C,0.02,0.038,-0.128
Total_C_pct,0.009,0.019,0.144
Total_FA,0.868,0.899,0.009
Total_FC,0.006,0.013,0.151
Total_FC_by_CE,0.02,0.038,0.128
Total_FC_pct,0.0,0.001,0.201
Total_FC_pct_C,0.02,0.037,0.129
Total_L,0.096,0.143,0.091
Total_P,0.498,0.579,-0.039
Total_PL,0.449,0.532,0.043
Total_PL_pct,0.002,0.006,-0.171
Total_TG,0.92,0.94,0.006
Total_TG_pct,0.463,0.546,-0.042
Tyr,0.441,0.524,-0.042
Unsaturation,0.559,0.636,0.033
VLDL_C,0.006,0.013,0.149
VLDL_CE,0.002,0.006,0.164
VLDL_CE_pct,0.039,0.066,0.116
VLDL_CE_pct_C,0.125,0.181,0.087
VLDL_C_pct,0.025,0.045,0.126
VLDL_FC,0.021,0.039,0.125
VLDL_FC_by_CE,0.12,0.175,-0.088
VLDL_FC_pct,0.005,0.011,0.155
VLDL_FC_pct_C,0.144,0.204,-0.083
VLDL_L,0.164,0.227,0.076
VLDL_P,0.035,0.061,0.113
VLDL_PL,0.062,0.099,0.101
VLDL_PL_pct,0.018,0.033,0.131
VLDL_TG,0.743,0.798,0.018
VLDL_TG_pct,0.032,0.056,-0.12
VLDL_size,0.644,0.713,0.026
Val,0.459,0.541,-0.041
XL_HDL_C,0.28,0.358,0.064
XL_HDL_CE,0.337,0.418,0.057
XL_HDL_CE_pct,0.1,0.149,0.088
XL_HDL_CE_pct_C,0.93,0.948,0.005
XL_HDL_C_pct,0.059,0.095,0.108
XL_HDL_FC,0.149,0.21,0.083
XL_HDL_FC_by_CE,0.931,0.948,-0.005
XL_HDL_FC_pct,0.363,0.445,0.055
XL_HDL_FC_pct_C,0.997,0.998,0.0
XL_HDL_L,0.515,0.595,0.039
XL_HDL_P,0.331,0.412,0.058
XL_HDL_PL,0.738,0.794,0.02
XL_HDL_PL_pct,0.603,0.676,-0.029
XL_HDL_TG,0.951,0.963,0.003
XL_HDL_TG_pct,0.461,0.543,-0.041
XL_VLDL_C,0.078,0.121,0.097
XL_VLDL_CE,0.023,0.042,0.125
XL_VLDL_CE_pct,0.121,0.175,0.085
XL_VLDL_CE_pct_C,0.106,0.157,0.088
XL_VLDL_C_pct,0.123,0.178,0.085
XL_VLDL_FC,0.244,0.319,0.064
XL_VLDL_FC_by_CE,0.11,0.162,-0.087
XL_VLDL_FC_pct,0.161,0.224,0.076
XL_VLDL_FC_pct_C,0.163,0.227,-0.076
XL_VLDL_L,0.548,0.626,0.033
XL_VLDL_P,0.573,0.649,0.031
XL_VLDL_PL,0.382,0.465,0.048
XL_VLDL_PL_pct,0.111,0.162,0.086
XL_VLDL_TG,0.947,0.961,0.004
XL_VLDL_TG_pct,0.143,0.202,-0.08
XS_VLDL_C,0.01,0.02,0.143
XS_VLDL_CE,0.008,0.017,0.146
XS_VLDL_CE_pct,0.016,0.03,0.135
XS_VLDL_CE_pct_C,0.125,0.18,0.087
XS_VLDL_C_pct,0.007,0.015,0.15
XS_VLDL_FC,0.018,0.034,0.129
XS_VLDL_FC_by_CE,0.124,0.179,-0.087
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.133,0.19,-0.085
XS_VLDL_L,0.062,0.099,0.102
XS_VLDL_P,0.041,0.069,0.111
XS_VLDL_PL,0.065,0.103,0.1
XS_VLDL_PL_pct,0.923,0.942,0.005
XS_VLDL_TG,0.692,0.755,-0.021
XS_VLDL_TG_pct,0.003,0.008,-0.162
XXL_VLDL_C,0.78,0.828,0.015
XXL_VLDL_CE,0.646,0.715,0.025
XXL_VLDL_CE_pct,0.353,0.435,0.05
XXL_VLDL_CE_pct_C,0.302,0.381,0.055
XXL_VLDL_C_pct,0.514,0.594,0.035
XXL_VLDL_FC,0.967,0.976,0.002
XXL_VLDL_FC_by_CE,0.401,0.485,-0.045
XXL_VLDL_FC_pct,0.928,0.946,0.005
XXL_VLDL_FC_pct_C,0.268,0.345,-0.059
XXL_VLDL_L,0.86,0.893,-0.01
XXL_VLDL_P,0.864,0.897,-0.009
XXL_VLDL_PL,0.904,0.927,-0.007
XXL_VLDL_PL_pct,0.88,0.909,0.008
XXL_VLDL_TG,0.754,0.807,-0.017
XXL_VLDL_TG_pct,0.941,0.956,-0.004
bOHbutyrate,0.781,0.829,0.015
non_HDL_C,0.002,0.005,0.168
