met,PValue,adjPVal,logFC
Acetate,0.068,0.107,-0.085
Acetoacetate,0.006,0.013,-0.13
Acetone,0.182,0.249,-0.063
Ala,0.077,0.119,-0.083
Albumin,0.885,0.913,-0.007
ApoA1,0.857,0.891,0.009
ApoB,0.0,0.001,0.173
ApoB_by_ApoA1,0.002,0.005,0.148
Cholines,0.152,0.214,0.072
Citrate,0.927,0.946,0.004
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.012,0.025,-0.137
DHA,0.41,0.494,-0.041
DHA_pct,0.663,0.73,-0.021
Gln,0.154,0.216,0.067
Glucose,0.0,0.0,-0.26
Gly,0.02,0.038,0.115
GlycA,0.0,0.001,-0.17
HDL_C,0.091,0.137,0.089
HDL_CE,0.077,0.12,0.092
HDL_CE_pct,0.0,0.0,0.209
HDL_CE_pct_C,0.16,0.223,0.066
HDL_C_pct,0.0,0.0,0.232
HDL_FC,0.164,0.228,0.074
HDL_FC_by_CE,0.167,0.231,-0.065
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.184,0.251,-0.063
HDL_L,0.657,0.725,0.023
HDL_P,0.575,0.651,0.028
HDL_PL,0.752,0.806,-0.016
HDL_PL_pct,0.0,0.0,-0.297
HDL_TG,0.002,0.005,-0.147
HDL_TG_pct,0.002,0.006,-0.148
HDL_size,0.105,0.155,0.086
His,0.695,0.757,0.018
IDL_C,0.0,0.0,0.229
IDL_CE,0.0,0.0,0.226
IDL_CE_pct,0.0,0.0,0.205
IDL_CE_pct_C,0.888,0.915,-0.007
IDL_C_pct,0.0,0.0,0.235
IDL_FC,0.0,0.0,0.232
IDL_FC_by_CE,0.881,0.909,0.007
IDL_FC_pct,0.0,0.001,0.173
IDL_FC_pct_C,0.852,0.887,0.009
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.211
IDL_PL_pct,0.236,0.31,-0.055
IDL_TG,0.071,0.112,-0.085
IDL_TG_pct,0.0,0.0,-0.276
Ile,0.004,0.009,-0.139
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.358
LDL_C,0.0,0.0,0.194
LDL_CE,0.0,0.001,0.175
LDL_CE_pct,0.208,0.279,0.059
LDL_CE_pct_C,0.0,0.0,-0.199
LDL_C_pct,0.0,0.0,0.281
LDL_FC,0.0,0.0,0.238
