met,PValue,adjPVal,logFC
LDL_TG,0.11,0.161,-0.053
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.035,0.061,0.072
L_HDL_C,0.004,0.009,0.109
L_HDL_CE,0.003,0.007,0.112
L_HDL_CE_pct,0.0,0.0,0.153
L_HDL_CE_pct_C,0.003,0.007,0.099
L_HDL_C_pct,0.0,0.0,0.152
L_HDL_FC,0.011,0.022,0.097
L_HDL_FC_by_CE,0.003,0.007,-0.099
L_HDL_FC_pct,0.026,0.047,0.078
L_HDL_FC_pct_C,0.004,0.009,-0.096
L_HDL_L,0.023,0.042,0.086
L_HDL_P,0.004,0.01,0.108
L_HDL_PL,0.086,0.131,0.065
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.785,0.833,-0.009
L_HDL_TG_pct,0.034,0.06,-0.073
L_LDL_C,0.0,0.0,0.132
L_LDL_CE,0.0,0.001,0.122
L_LDL_CE_pct,0.15,0.211,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.142
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.0,0.0,0.143
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.0,0.0,0.145
L_LDL_L,0.0,0.001,0.124
L_LDL_P,0.0,0.001,0.119
L_LDL_PL,0.0,0.0,0.129
L_LDL_PL_pct,0.571,0.648,0.019
L_LDL_TG,0.129,0.185,-0.051
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.848,0.884,0.006
L_VLDL_CE,0.32,0.401,0.033
L_VLDL_CE_pct,0.001,0.002,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.012,0.024,0.083
L_VLDL_FC,0.558,0.635,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.139
L_VLDL_FC_pct,0.999,0.999,0.0
L_VLDL_FC_pct_C,0.0,0.001,-0.134
L_VLDL_L,0.535,0.614,-0.021
L_VLDL_P,0.378,0.461,-0.03
L_VLDL_PL,0.399,0.482,-0.029
L_VLDL_PL_pct,0.581,0.657,-0.019
L_VLDL_TG,0.341,0.423,-0.032
L_VLDL_TG_pct,0.193,0.261,-0.043
Lactate,0.373,0.456,0.03
Leu,0.075,0.117,-0.061
MUFA,0.073,0.114,-0.06
MUFA_pct,0.0,0.001,-0.124
M_HDL_C,0.597,0.671,0.019
M_HDL_CE,0.625,0.696,0.018
M_HDL_CE_pct,0.007,0.014,0.091
M_HDL_CE_pct_C,0.404,0.488,-0.03
M_HDL_C_pct,0.002,0.005,0.106
M_HDL_FC,0.497,0.578,0.025
M_HDL_FC_by_CE,0.405,0.488,0.03
M_HDL_FC_pct,0.002,0.005,0.116
M_HDL_FC_pct_C,0.403,0.486,0.03
M_HDL_L,0.728,0.786,-0.012
M_HDL_P,0.791,0.838,0.01
M_HDL_PL,0.353,0.436,-0.033
M_HDL_PL_pct,0.0,0.0,-0.149
M_HDL_TG,0.019,0.035,-0.078
M_HDL_TG_pct,0.043,0.073,-0.069
M_LDL_C,0.002,0.006,0.1
M_LDL_CE,0.008,0.018,0.087
M_LDL_CE_pct,0.376,0.459,0.03
M_LDL_CE_pct_C,0.017,0.033,-0.081
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.13
M_LDL_FC_by_CE,0.017,0.033,0.081
M_LDL_FC_pct,0.0,0.001,0.119
M_LDL_FC_pct_C,0.016,0.03,0.082
M_LDL_L,0.006,0.014,0.09
M_LDL_P,0.001,0.004,0.106
M_LDL_PL,0.008,0.017,0.088
M_LDL_PL_pct,0.177,0.243,-0.045
M_LDL_TG,0.095,0.142,-0.056
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.0,0.14
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.002,0.005,0.103
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.118,0.171,0.052
M_VLDL_P,0.025,0.045,0.075
M_VLDL_PL,0.014,0.027,0.081
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.554,0.632,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.18,0.246,-0.046
Omega_3_pct,0.14,0.199,-0.051
Omega_3_pct_PUFA,0.008,0.018,-0.09
Omega_6,0.005,0.012,0.095
Omega_6_by_Omega_3,0.006,0.013,0.094
Omega_6_pct,0.0,0.0,0.16
Omega_6_pct_PUFA,0.012,0.025,0.085
PUFA,0.044,0.074,0.069
PUFA_by_MUFA,0.0,0.001,0.129
PUFA_pct,0.0,0.0,0.137
Phe,0.009,0.019,-0.086
Phosphatidylc,0.096,0.144,0.059
Phosphoglyc,0.289,0.368,0.037
Pyruvate,0.962,0.972,-0.002
Remnant_C,0.001,0.002,0.113
SFA,0.351,0.434,-0.031
SFA_pct,0.017,0.032,-0.079
S_HDL_C,0.744,0.799,-0.011
S_HDL_CE,0.693,0.755,-0.013
S_HDL_CE_pct,0.017,0.033,0.079
S_HDL_CE_pct_C,0.576,0.652,-0.019
S_HDL_C_pct,0.0,0.001,0.116
S_HDL_FC,0.946,0.96,-0.002
S_HDL_FC_by_CE,0.576,0.652,0.019
S_HDL_FC_pct,0.0,0.0,0.135
S_HDL_FC_pct_C,0.566,0.643,0.02
S_HDL_L,0.105,0.156,-0.054
S_HDL_P,0.684,0.748,-0.013
S_HDL_PL,0.046,0.077,-0.067
S_HDL_PL_pct,0.008,0.017,-0.091
S_HDL_TG,0.005,0.012,-0.094
S_HDL_TG_pct,0.015,0.03,-0.083
S_LDL_C,0.001,0.003,0.109
S_LDL_CE,0.005,0.011,0.093
S_LDL_CE_pct,0.676,0.741,0.014
S_LDL_CE_pct_C,0.009,0.02,-0.087
S_LDL_C_pct,0.0,0.0,0.133
S_LDL_FC,0.0,0.0,0.142
S_LDL_FC_by_CE,0.009,0.019,0.087
S_LDL_FC_pct,0.0,0.001,0.118
S_LDL_FC_pct_C,0.008,0.017,0.088
S_LDL_L,0.002,0.006,0.1
S_LDL_P,0.002,0.005,0.102
S_LDL_PL,0.001,0.003,0.11
S_LDL_PL_pct,0.97,0.978,-0.001
S_LDL_TG,0.1,0.148,-0.055
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.018,0.034,0.078
S_VLDL_CE,0.055,0.09,0.064
S_VLDL_CE_pct,0.0,0.001,0.118
S_VLDL_CE_pct_C,0.001,0.002,-0.117
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.002,0.005,0.103
S_VLDL_FC_by_CE,0.001,0.003,0.115
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.001,0.123
S_VLDL_L,0.472,0.554,0.024
S_VLDL_P,0.572,0.649,0.019
S_VLDL_PL,0.038,0.064,0.069
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.129,0.186,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.001,0.003,0.116
TG_by_PG,0.032,0.057,-0.076
Total_BCAA,0.013,0.026,-0.085
Total_C,0.0,0.0,0.137
Total_CE,0.0,0.0,0.139
Total_CE_pct,0.0,0.0,0.152
Total_CE_pct_C,0.543,0.621,-0.021
Total_C_pct,0.0,0.0,0.163
Total_FA,0.754,0.807,-0.01
Total_FC,0.0,0.0,0.13
Total_FC_by_CE,0.54,0.619,0.021
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.53,0.609,0.021
Total_L,0.022,0.04,0.077
Total_P,0.141,0.2,0.052
Total_PL,0.03,0.054,0.076
Total_PL_pct,0.15,0.21,-0.05
Total_TG,0.117,0.171,-0.053
Total_TG_pct,0.002,0.004,-0.111
Tyr,0.529,0.608,-0.021
Unsaturation,0.039,0.067,0.071
VLDL_C,0.044,0.074,0.067
VLDL_CE,0.009,0.019,0.086
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.139
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.247,0.323,0.039
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.136
VLDL_L,0.94,0.955,-0.003
VLDL_P,0.217,0.289,0.041
VLDL_PL,0.607,0.68,0.017
VLDL_PL_pct,0.001,0.002,0.116
VLDL_TG,0.154,0.215,-0.048
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.064,0.102,-0.065
Val,0.007,0.015,-0.092
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.005,0.01,0.094
XL_HDL_CE_pct_C,0.014,0.028,0.088
XL_HDL_C_pct,0.345,0.427,0.033
XL_HDL_FC,0.0,0.001,0.136
XL_HDL_FC_by_CE,0.983,0.987,0.001
XL_HDL_FC_pct,0.1,0.149,-0.061
XL_HDL_FC_pct_C,0.004,0.01,-0.104
XL_HDL_L,0.001,0.002,0.125
XL_HDL_P,0.0,0.001,0.136
XL_HDL_PL,0.003,0.007,0.111
XL_HDL_PL_pct,0.483,0.565,0.025
XL_HDL_TG,0.886,0.914,0.005
XL_HDL_TG_pct,0.004,0.009,-0.099
XL_VLDL_C,0.968,0.976,0.001
XL_VLDL_CE,0.458,0.541,0.025
XL_VLDL_CE_pct,0.004,0.009,0.098
XL_VLDL_CE_pct_C,0.001,0.002,0.115
XL_VLDL_C_pct,0.007,0.015,0.092
XL_VLDL_FC,0.481,0.562,-0.024
XL_VLDL_FC_by_CE,0.001,0.002,-0.117
XL_VLDL_FC_pct,0.083,0.127,0.058
XL_VLDL_FC_pct_C,0.002,0.005,-0.105
XL_VLDL_L,0.204,0.274,-0.043
XL_VLDL_P,0.173,0.238,-0.047
XL_VLDL_PL,0.326,0.407,-0.034
XL_VLDL_PL_pct,0.346,0.428,0.031
XL_VLDL_TG,0.071,0.111,-0.062
XL_VLDL_TG_pct,0.021,0.039,-0.077
XS_VLDL_C,0.0,0.001,0.124
XS_VLDL_CE,0.0,0.0,0.136
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.006,0.014,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.037,0.063,0.07
XS_VLDL_P,0.02,0.037,0.078
XS_VLDL_PL,0.087,0.132,0.057
XS_VLDL_PL_pct,0.002,0.006,-0.103
XS_VLDL_TG,0.082,0.126,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.088,0.134,-0.058
XXL_VLDL_CE,0.133,0.19,-0.051
XXL_VLDL_CE_pct,0.581,0.656,0.018
XXL_VLDL_CE_pct_C,0.749,0.803,0.011
XXL_VLDL_C_pct,0.591,0.665,0.018
XXL_VLDL_FC,0.052,0.085,-0.066
XXL_VLDL_FC_by_CE,0.899,0.924,-0.004
XXL_VLDL_FC_pct,0.726,0.784,0.012
XXL_VLDL_FC_pct_C,0.613,0.685,-0.017
XXL_VLDL_L,0.064,0.102,-0.063
XXL_VLDL_P,0.043,0.073,-0.069
XXL_VLDL_PL,0.041,0.069,-0.07
XXL_VLDL_PL_pct,0.391,0.474,-0.029
XXL_VLDL_TG,0.077,0.119,-0.06
XXL_VLDL_TG_pct,0.986,0.99,-0.001
bOHbutyrate,0.752,0.806,-0.01
non_HDL_C,0.0,0.001,0.12
