met,PValue,adjPVal,logFC
Acetate,0.064,0.102,-0.086
Acetoacetate,0.005,0.012,-0.13
Acetone,0.207,0.277,-0.059
Ala,0.258,0.334,-0.053
Albumin,0.536,0.615,-0.029
ApoA1,0.644,0.713,0.024
ApoB,0.003,0.008,0.137
ApoB_by_ApoA1,0.022,0.041,0.108
Cholines,0.209,0.279,0.063
Citrate,0.876,0.906,0.007
Clinical_LDL_C,0.0,0.001,0.178
Creatinine,0.003,0.007,-0.162
DHA,0.394,0.477,-0.042
DHA_pct,0.742,0.797,-0.016
Gln,0.256,0.332,0.053
Glucose,0.0,0.0,-0.262
Gly,0.008,0.016,0.131
GlycA,0.002,0.006,-0.144
HDL_C,0.054,0.088,0.101
HDL_CE,0.041,0.069,0.106
HDL_CE_pct,0.0,0.0,0.214
HDL_CE_pct_C,0.039,0.066,0.097
HDL_C_pct,0.0,0.0,0.229
HDL_FC,0.148,0.208,0.077
HDL_FC_by_CE,0.041,0.069,-0.096
HDL_FC_pct,0.001,0.002,0.169
HDL_FC_pct_C,0.047,0.078,-0.093
HDL_L,0.478,0.56,0.037
HDL_P,0.386,0.469,0.043
HDL_PL,0.997,0.998,0.0
HDL_PL_pct,0.0,0.0,-0.275
HDL_TG,0.001,0.003,-0.153
HDL_TG_pct,0.001,0.003,-0.16
HDL_size,0.1,0.149,0.086
His,0.648,0.717,0.021
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.657,0.724,-0.021
IDL_C_pct,0.0,0.0,0.215
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.652,0.72,0.021
IDL_FC_pct,0.0,0.001,0.169
IDL_FC_pct_C,0.63,0.701,0.022
IDL_L,0.0,0.001,0.169
IDL_P,0.002,0.005,0.145
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.35,0.432,-0.043
IDL_TG,0.026,0.047,-0.105
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.001,0.003,-0.156
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.352
LDL_C,0.001,0.002,0.16
LDL_CE,0.002,0.006,0.143
