met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.0,0.0,0.153
L_HDL_FC_by_CE,0.001,0.002,-0.116
L_HDL_FC_pct,0.015,0.029,0.088
L_HDL_FC_pct_C,0.001,0.003,-0.111
L_HDL_L,0.0,0.001,0.148
L_HDL_P,0.0,0.0,0.167
L_HDL_PL,0.001,0.003,0.126
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.936,0.952,0.003
L_HDL_TG_pct,0.003,0.007,-0.106
L_LDL_C,0.0,0.0,0.157
L_LDL_CE,0.0,0.0,0.144
L_LDL_CE_pct,0.124,0.179,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.147
L_LDL_P,0.0,0.001,0.124
L_LDL_PL,0.0,0.0,0.15
L_LDL_PL_pct,0.88,0.909,-0.005
L_LDL_TG,0.11,0.162,-0.055
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.3,0.379,-0.036
L_VLDL_CE,0.805,0.849,-0.009
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.022,0.041,0.078
L_VLDL_FC,0.075,0.117,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.375,0.458,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.071,0.112,-0.063
L_VLDL_P,0.048,0.08,-0.069
L_VLDL_PL,0.028,0.051,-0.077
L_VLDL_PL_pct,0.011,0.022,-0.088
L_VLDL_TG,0.043,0.072,-0.071
L_VLDL_TG_pct,0.861,0.894,-0.006
Lactate,0.491,0.572,0.024
Leu,0.002,0.006,-0.109
MUFA,0.072,0.112,-0.062
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.009,0.02,0.097
M_HDL_CE,0.01,0.021,0.096
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.216,0.288,-0.045
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.009,0.02,0.098
M_HDL_FC_by_CE,0.21,0.281,0.046
M_HDL_FC_pct,0.0,0.0,0.175
M_HDL_FC_pct_C,0.202,0.271,0.047
M_HDL_L,0.119,0.173,0.058
M_HDL_P,0.029,0.051,0.081
M_HDL_PL,0.398,0.481,0.031
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.008,0.017,-0.09
M_HDL_TG_pct,0.001,0.002,-0.117
M_LDL_C,0.001,0.003,0.11
M_LDL_CE,0.007,0.016,0.091
M_LDL_CE_pct,0.711,0.771,-0.013
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.153
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.001,0.127
M_LDL_L,0.003,0.008,0.1
M_LDL_P,0.004,0.01,0.097
M_LDL_PL,0.003,0.008,0.1
M_LDL_PL_pct,0.678,0.743,-0.014
M_LDL_TG,0.06,0.097,-0.064
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.136
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.01,0.02,0.088
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.385,0.468,0.03
M_VLDL_P,0.094,0.141,0.057
M_VLDL_PL,0.062,0.099,0.063
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.138,0.196,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.151,0.211,-0.051
Omega_3_pct,0.109,0.161,-0.056
Omega_3_pct_PUFA,0.004,0.01,-0.1
Omega_6,0.001,0.002,0.118
Omega_6_by_Omega_3,0.009,0.018,0.092
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.003,0.008,0.103
PUFA,0.015,0.03,0.085
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.148
Phe,0.007,0.016,-0.091
Phosphatidylc,0.003,0.007,0.108
Phosphoglyc,0.021,0.039,0.084
Pyruvate,0.913,0.935,0.004
Remnant_C,0.001,0.002,0.116
SFA,0.519,0.599,-0.022
SFA_pct,0.035,0.061,-0.071
S_HDL_C,0.215,0.286,0.042
S_HDL_CE,0.26,0.337,0.038
S_HDL_CE_pct,0.002,0.006,0.104
S_HDL_CE_pct_C,0.683,0.747,-0.014
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.162,0.226,0.049
S_HDL_FC_by_CE,0.682,0.746,0.014
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.669,0.735,0.015
S_HDL_L,0.746,0.8,-0.011
S_HDL_P,0.298,0.378,0.035
S_HDL_PL,0.498,0.579,-0.023
S_HDL_PL_pct,0.024,0.044,-0.08
S_HDL_TG,0.0,0.001,-0.127
S_HDL_TG_pct,0.0,0.0,-0.144
S_LDL_C,0.001,0.002,0.117
S_LDL_CE,0.004,0.009,0.098
S_LDL_CE_pct,0.632,0.702,0.016
S_LDL_CE_pct_C,0.002,0.006,-0.104
S_LDL_C_pct,0.0,0.0,0.16
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.002,0.006,0.104
S_LDL_FC_pct,0.0,0.0,0.139
S_LDL_FC_pct_C,0.003,0.007,0.102
S_LDL_L,0.002,0.005,0.106
S_LDL_P,0.006,0.014,0.093
S_LDL_PL,0.001,0.003,0.113
S_LDL_PL_pct,0.807,0.85,-0.008
S_LDL_TG,0.026,0.047,-0.076
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.098,0.146,0.056
S_VLDL_CE,0.279,0.357,0.037
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.008,0.018,0.089
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.874,0.904,-0.005
S_VLDL_P,0.781,0.829,-0.01
S_VLDL_PL,0.161,0.224,0.048
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.012,0.023,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.0,0.0,0.165
TG_by_PG,0.0,0.001,-0.132
Total_BCAA,0.0,0.001,-0.129
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.457,0.539,0.026
Total_C_pct,0.0,0.0,0.206
Total_FA,0.953,0.965,-0.002
Total_FC,0.0,0.0,0.157
Total_FC_by_CE,0.458,0.541,-0.026
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.465,0.547,-0.026
Total_L,0.004,0.009,0.099
Total_P,0.0,0.002,0.127
Total_PL,0.001,0.003,0.118
Total_PL_pct,0.616,0.688,-0.018
Total_TG,0.013,0.026,-0.086
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.151,0.212,-0.049
Unsaturation,0.025,0.045,0.08
VLDL_C,0.195,0.264,0.044
VLDL_CE,0.045,0.074,0.068
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.755,0.808,0.011
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.297,0.376,-0.036
VLDL_P,0.61,0.683,0.017
VLDL_PL,0.68,0.745,-0.014
VLDL_PL_pct,0.0,0.0,0.141
VLDL_TG,0.013,0.026,-0.086
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.003,0.006,-0.109
Val,0.0,0.001,-0.129
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.0,0.001,0.129
XL_HDL_CE_pct_C,0.0,0.0,0.143
XL_HDL_C_pct,0.42,0.503,0.029
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.24,0.315,-0.04
XL_HDL_FC_pct,0.005,0.011,-0.108
XL_HDL_FC_pct_C,0.0,0.0,-0.165
XL_HDL_L,0.0,0.0,0.164
XL_HDL_P,0.0,0.0,0.177
XL_HDL_PL,0.0,0.0,0.148
XL_HDL_PL_pct,0.273,0.351,0.039
XL_HDL_TG,0.943,0.957,-0.002
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.243,0.318,-0.041
XL_VLDL_CE,0.704,0.765,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.16
XL_VLDL_C_pct,0.0,0.0,0.14
XL_VLDL_FC,0.047,0.078,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.017,0.033,0.082
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.013,0.025,-0.088
XL_VLDL_P,0.013,0.025,-0.088
XL_VLDL_PL,0.019,0.036,-0.082
XL_VLDL_PL_pct,0.273,0.35,-0.037
XL_VLDL_TG,0.003,0.007,-0.105
XL_VLDL_TG_pct,0.003,0.008,-0.101
XS_VLDL_C,0.001,0.002,0.117
XS_VLDL_CE,0.0,0.0,0.134
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.031,0.054,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.123,0.178,0.053
XS_VLDL_P,0.06,0.096,0.065
XS_VLDL_PL,0.313,0.393,0.035
XS_VLDL_PL_pct,0.0,0.0,-0.159
XS_VLDL_TG,0.011,0.022,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.006,0.013,-0.096
XXL_VLDL_CE,0.014,0.027,-0.086
XXL_VLDL_CE_pct,0.058,0.093,0.064
XXL_VLDL_CE_pct_C,0.285,0.364,0.036
XXL_VLDL_C_pct,0.062,0.099,0.063
XXL_VLDL_FC,0.002,0.005,-0.108
XXL_VLDL_FC_by_CE,0.424,0.507,-0.027
XXL_VLDL_FC_pct,0.163,0.226,0.048
XXL_VLDL_FC_pct_C,0.174,0.239,-0.046
XXL_VLDL_L,0.002,0.006,-0.106
XXL_VLDL_P,0.001,0.003,-0.114
XXL_VLDL_PL,0.001,0.002,-0.119
XXL_VLDL_PL_pct,0.001,0.003,-0.111
XXL_VLDL_TG,0.003,0.007,-0.104
XXL_VLDL_TG_pct,0.4,0.483,-0.028
bOHbutyrate,0.995,0.996,0.0
non_HDL_C,0.0,0.0,0.132
