met,PValue,adjPVal,logFC
XS_VLDL_PL_pct,0.087,0.132,-0.057
XS_VLDL_TG,0.005,0.012,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.025,0.046,-0.076
XXL_VLDL_CE,0.051,0.083,-0.066
XXL_VLDL_CE_pct,0.276,0.354,0.036
XXL_VLDL_CE_pct_C,0.391,0.474,0.028
XXL_VLDL_C_pct,0.336,0.417,0.032
XXL_VLDL_FC,0.01,0.021,-0.087
XXL_VLDL_FC_by_CE,0.547,0.626,-0.02
XXL_VLDL_FC_pct,0.593,0.667,0.018
XXL_VLDL_FC_pct_C,0.276,0.354,-0.036
XXL_VLDL_L,0.011,0.023,-0.086
XXL_VLDL_P,0.007,0.016,-0.091
XXL_VLDL_PL,0.007,0.015,-0.092
XXL_VLDL_PL_pct,0.123,0.178,-0.051
XXL_VLDL_TG,0.013,0.025,-0.085
XXL_VLDL_TG_pct,0.863,0.896,-0.006
bOHbutyrate,0.854,0.888,0.006
non_HDL_C,0.023,0.043,0.075
