met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.0,0.234
L_VLDL_CE_pct_C,0.001,0.002,0.217
L_VLDL_C_pct,0.0,0.001,0.219
L_VLDL_FC,0.164,0.228,0.085
L_VLDL_FC_by_CE,0.0,0.001,-0.221
L_VLDL_FC_pct,0.025,0.045,0.134
L_VLDL_FC_pct_C,0.001,0.004,-0.203
L_VLDL_L,0.312,0.393,0.062
L_VLDL_P,0.373,0.456,0.054
L_VLDL_PL,0.262,0.339,0.069
L_VLDL_PL_pct,0.131,0.188,0.091
L_VLDL_TG,0.75,0.804,0.019
L_VLDL_TG_pct,0.001,0.002,-0.198
Lactate,0.023,0.042,0.138
Leu,0.454,0.537,-0.046
MUFA,0.792,0.839,0.016
MUFA_pct,0.633,0.704,-0.029
M_HDL_C,0.055,0.089,-0.125
M_HDL_CE,0.054,0.088,-0.125
M_HDL_CE_pct,0.42,0.504,0.049
M_HDL_CE_pct_C,0.356,0.438,0.059
M_HDL_C_pct,0.504,0.585,0.041
M_HDL_FC,0.066,0.104,-0.121
M_HDL_FC_by_CE,0.351,0.434,-0.059
M_HDL_FC_pct,0.851,0.886,-0.013
M_HDL_FC_pct_C,0.348,0.431,-0.06
M_HDL_L,0.017,0.033,-0.154
M_HDL_P,0.052,0.085,-0.126
M_HDL_PL,0.007,0.016,-0.172
M_HDL_PL_pct,0.159,0.222,-0.087
M_HDL_TG,0.204,0.274,-0.075
M_HDL_TG_pct,0.89,0.917,0.008
M_LDL_C,0.001,0.002,0.198
M_LDL_CE,0.002,0.005,0.183
M_LDL_CE_pct,0.481,0.563,0.042
M_LDL_CE_pct_C,0.305,0.386,-0.062
M_LDL_C_pct,0.004,0.01,0.169
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.299,0.379,0.063
M_LDL_FC_pct,0.091,0.137,0.103
M_LDL_FC_pct_C,0.271,0.349,0.067
M_LDL_L,0.001,0.003,0.192
M_LDL_P,0.001,0.002,0.199
M_LDL_PL,0.001,0.002,0.2
M_LDL_PL_pct,0.642,0.712,0.028
M_LDL_TG,0.916,0.937,0.006
M_LDL_TG_pct,0.001,0.002,-0.199
M_VLDL_C,0.0,0.0,0.28
M_VLDL_CE,0.0,0.0,0.306
M_VLDL_CE_pct,0.0,0.001,0.223
M_VLDL_CE_pct_C,0.0,0.001,0.22
M_VLDL_C_pct,0.0,0.001,0.228
M_VLDL_FC,0.0,0.0,0.237
M_VLDL_FC_by_CE,0.001,0.003,-0.194
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.001,0.003,-0.205
M_VLDL_L,0.005,0.011,0.168
M_VLDL_P,0.001,0.002,0.2
M_VLDL_PL,0.0,0.001,0.214
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.367,0.449,0.055
M_VLDL_TG_pct,0.0,0.001,-0.234
Omega_3,0.313,0.393,-0.062
Omega_3_pct,0.135,0.192,-0.092
Omega_3_pct_PUFA,0.028,0.05,-0.135
Omega_6,0.002,0.004,0.191
Omega_6_by_Omega_3,0.056,0.091,0.117
Omega_6_pct,0.002,0.004,0.19
Omega_6_pct_PUFA,0.019,0.036,0.143
PUFA,0.02,0.037,0.143
PUFA_by_MUFA,0.257,0.333,0.069
PUFA_pct,0.018,0.035,0.143
Phe,0.335,0.416,-0.057
Phosphatidylc,0.8,0.845,0.016
Phosphoglyc,0.926,0.945,0.006
Pyruvate,0.615,0.687,0.031
Remnant_C,0.0,0.0,0.229
SFA,0.828,0.867,-0.013
SFA_pct,0.0,0.002,-0.206
S_HDL_C,0.591,0.666,-0.032
S_HDL_CE,0.642,0.712,-0.028
S_HDL_CE_pct,0.064,0.101,0.111
S_HDL_CE_pct_C,0.747,0.801,0.02
S_HDL_C_pct,0.019,0.035,0.14
S_HDL_FC,0.506,0.586,-0.04
S_HDL_FC_by_CE,0.746,0.801,-0.02
S_HDL_FC_pct,0.082,0.126,0.109
S_HDL_FC_pct_C,0.751,0.805,-0.02
S_HDL_L,0.165,0.228,-0.083
S_HDL_P,0.57,0.647,-0.034
S_HDL_PL,0.063,0.101,-0.111
S_HDL_PL_pct,0.001,0.003,-0.203
S_HDL_TG,0.563,0.64,-0.035
S_HDL_TG_pct,0.976,0.982,-0.002
S_LDL_C,0.0,0.001,0.224
S_LDL_CE,0.0,0.001,0.208
S_LDL_CE_pct,0.368,0.451,0.054
S_LDL_CE_pct_C,0.289,0.368,-0.063
S_LDL_C_pct,0.005,0.012,0.165
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.27,0.348,0.066
S_LDL_FC_pct,0.065,0.103,0.11
S_LDL_FC_pct_C,0.229,0.302,0.072
S_LDL_L,0.0,0.001,0.219
S_LDL_P,0.0,0.001,0.225
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.774,0.824,-0.017
S_LDL_TG,0.843,0.879,0.012
S_LDL_TG_pct,0.008,0.016,-0.16
S_VLDL_C,0.0,0.0,0.232
S_VLDL_CE,0.0,0.001,0.223
S_VLDL_CE_pct,0.0,0.0,0.249
S_VLDL_CE_pct_C,0.988,0.991,-0.001
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.0,0.0,0.244
S_VLDL_FC_by_CE,0.978,0.984,-0.002
S_VLDL_FC_pct,0.001,0.003,0.203
S_VLDL_FC_pct_C,0.876,0.906,0.01
S_VLDL_L,0.012,0.024,0.151
S_VLDL_P,0.019,0.035,0.141
S_VLDL_PL,0.0,0.001,0.209
S_VLDL_PL_pct,0.001,0.002,0.206
S_VLDL_TG,0.726,0.784,0.021
S_VLDL_TG_pct,0.0,0.001,-0.225
Sphingomyelins,0.047,0.078,0.127
TG_by_PG,0.988,0.991,0.001
Total_BCAA,0.611,0.684,-0.031
Total_C,0.001,0.004,0.195
Total_CE,0.002,0.005,0.19
Total_CE_pct,0.007,0.015,0.166
Total_CE_pct_C,0.021,0.039,-0.141
Total_C_pct,0.001,0.003,0.198
Total_FA,0.445,0.528,0.046
Total_FC,0.001,0.002,0.203
Total_FC_by_CE,0.021,0.039,0.141
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.019,0.037,0.143
Total_L,0.041,0.069,0.123
Total_P,0.697,0.759,-0.025
Total_PL,0.222,0.295,0.077
Total_PL_pct,0.002,0.005,-0.191
Total_TG,0.992,0.994,0.001
Total_TG_pct,0.315,0.396,-0.063
Tyr,0.093,0.14,-0.1
Unsaturation,0.256,0.332,0.07
VLDL_C,0.001,0.002,0.201
VLDL_CE,0.0,0.0,0.228
VLDL_CE_pct,0.005,0.011,0.176
VLDL_CE_pct_C,0.014,0.027,0.154
VLDL_C_pct,0.003,0.007,0.184
VLDL_FC,0.007,0.016,0.16
VLDL_FC_by_CE,0.013,0.025,-0.156
VLDL_FC_pct,0.001,0.002,0.21
VLDL_FC_pct_C,0.018,0.034,-0.148
VLDL_L,0.125,0.181,0.092
VLDL_P,0.008,0.017,0.158
VLDL_PL,0.027,0.049,0.132
VLDL_PL_pct,0.0,0.001,0.22
VLDL_TG,0.902,0.926,0.008
VLDL_TG_pct,0.004,0.009,-0.179
VLDL_size,0.915,0.936,0.007
Val,0.848,0.884,-0.012
XL_HDL_C,0.306,0.386,0.067
XL_HDL_CE,0.352,0.435,0.061
XL_HDL_CE_pct,0.013,0.025,0.148
XL_HDL_CE_pct_C,0.527,0.607,0.04
XL_HDL_C_pct,0.026,0.047,0.14
XL_HDL_FC,0.162,0.225,0.089
XL_HDL_FC_by_CE,0.894,0.92,-0.008
XL_HDL_FC_pct,0.474,0.556,0.048
XL_HDL_FC_pct_C,0.705,0.766,-0.025
XL_HDL_L,0.581,0.657,0.036
XL_HDL_P,0.375,0.458,0.059
XL_HDL_PL,0.81,0.853,0.016
XL_HDL_PL_pct,0.747,0.801,-0.02
XL_HDL_TG,0.759,0.811,0.018
XL_HDL_TG_pct,0.426,0.509,-0.049
XL_VLDL_C,0.05,0.082,0.119
XL_VLDL_CE,0.009,0.019,0.158
XL_VLDL_CE_pct,0.015,0.029,0.148
XL_VLDL_CE_pct_C,0.032,0.056,0.129
XL_VLDL_C_pct,0.011,0.022,0.155
XL_VLDL_FC,0.226,0.299,0.074
XL_VLDL_FC_by_CE,0.032,0.057,-0.129
XL_VLDL_FC_pct,0.011,0.022,0.154
XL_VLDL_FC_pct_C,0.054,0.088,-0.117
XL_VLDL_L,0.64,0.709,0.029
XL_VLDL_P,0.6,0.674,0.032
XL_VLDL_PL,0.365,0.448,0.055
XL_VLDL_PL_pct,0.027,0.048,0.132
XL_VLDL_TG,0.799,0.844,-0.016
XL_VLDL_TG_pct,0.004,0.01,-0.171
XS_VLDL_C,0.0,0.001,0.229
XS_VLDL_CE,0.0,0.0,0.238
XS_VLDL_CE_pct,0.003,0.006,0.186
XS_VLDL_CE_pct_C,0.014,0.027,0.154
XS_VLDL_C_pct,0.001,0.004,0.196
XS_VLDL_FC,0.001,0.003,0.2
XS_VLDL_FC_by_CE,0.014,0.027,-0.154
XS_VLDL_FC_pct,0.0,0.001,0.215
XS_VLDL_FC_pct_C,0.017,0.032,-0.15
XS_VLDL_L,0.004,0.009,0.174
XS_VLDL_P,0.002,0.005,0.187
XS_VLDL_PL,0.005,0.012,0.167
XS_VLDL_PL_pct,0.71,0.77,-0.022
XS_VLDL_TG,0.918,0.939,0.006
XS_VLDL_TG_pct,0.001,0.003,-0.202
XXL_VLDL_C,0.707,0.768,0.023
XXL_VLDL_CE,0.534,0.613,0.038
XXL_VLDL_CE_pct,0.092,0.139,0.1
XXL_VLDL_CE_pct_C,0.111,0.163,0.094
XXL_VLDL_C_pct,0.193,0.262,0.077
XXL_VLDL_FC,0.953,0.965,0.004
XXL_VLDL_FC_by_CE,0.147,0.207,-0.086
XXL_VLDL_FC_pct,0.615,0.687,0.03
XXL_VLDL_FC_pct_C,0.111,0.163,-0.094
XXL_VLDL_L,0.809,0.853,-0.015
XXL_VLDL_P,0.893,0.919,-0.008
XXL_VLDL_PL,0.948,0.961,-0.004
XXL_VLDL_PL_pct,0.624,0.695,0.029
XXL_VLDL_TG,0.612,0.685,-0.031
XXL_VLDL_TG_pct,0.267,0.344,-0.066
bOHbutyrate,0.019,0.036,0.139
non_HDL_C,0.0,0.001,0.225
