met,PValue,adjPVal,logFC
Acetate,0.183,0.25,-0.058
Acetoacetate,0.065,0.104,-0.081
Acetone,0.801,0.846,-0.011
Ala,0.061,0.098,-0.082
Albumin,0.549,0.627,-0.026
ApoA1,0.814,0.856,-0.011
ApoB,0.01,0.021,0.112
ApoB_by_ApoA1,0.022,0.04,0.102
Cholines,0.584,0.659,0.026
Citrate,0.57,0.647,0.025
Clinical_LDL_C,0.001,0.003,0.141
Creatinine,0.011,0.022,-0.13
DHA,0.492,0.573,-0.032
DHA_pct,0.98,0.985,0.001
Gln,0.161,0.224,0.061
Glucose,0.0,0.0,-0.244
Gly,0.132,0.189,0.069
GlycA,0.001,0.003,-0.146
HDL_C,0.274,0.351,0.054
HDL_CE,0.22,0.292,0.06
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.028,0.05,0.096
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.54,0.619,0.03
HDL_FC_by_CE,0.03,0.053,-0.095
HDL_FC_pct,0.01,0.021,0.121
HDL_FC_pct_C,0.035,0.06,-0.093
HDL_L,0.967,0.976,-0.002
HDL_P,0.825,0.866,0.01
HDL_PL,0.5,0.581,-0.033
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.002,0.006,-0.132
HDL_TG_pct,0.006,0.013,-0.124
HDL_size,0.35,0.433,0.046
His,0.646,0.715,-0.02
IDL_C,0.001,0.003,0.146
IDL_CE,0.002,0.004,0.143
IDL_CE_pct,0.002,0.006,0.135
IDL_CE_pct_C,0.393,0.477,-0.037
IDL_C_pct,0.0,0.001,0.168
IDL_FC,0.001,0.002,0.154
IDL_FC_by_CE,0.39,0.473,0.038
IDL_FC_pct,0.001,0.002,0.149
IDL_FC_pct_C,0.376,0.459,0.039
IDL_L,0.004,0.009,0.13
IDL_P,0.006,0.013,0.121
IDL_PL,0.003,0.007,0.133
IDL_PL_pct,0.603,0.677,-0.023
IDL_TG,0.055,0.089,-0.084
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.013,0.026,-0.11
LA,0.013,0.026,0.109
LA_pct,0.0,0.0,0.267
LDL_C,0.004,0.009,0.126
LDL_CE,0.011,0.022,0.111
LDL_CE_pct,0.461,0.543,0.032
LDL_CE_pct_C,0.0,0.001,-0.156
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.001,0.161
LDL_FC_by_CE,0.0,0.001,0.157
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.001,0.158
LDL_L,0.009,0.018,0.114
LDL_P,0.008,0.017,0.116
LDL_PL,0.005,0.012,0.122
LDL_PL_pct,0.628,0.698,0.021
LDL_TG,0.055,0.089,-0.084
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.004,0.009,0.129
L_HDL_C,0.077,0.119,0.087
L_HDL_CE,0.056,0.091,0.094
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.001,0.004,0.14
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.196,0.265,0.064
L_HDL_FC_by_CE,0.003,0.008,-0.127
L_HDL_FC_pct,0.04,0.068,0.094
L_HDL_FC_pct_C,0.011,0.022,-0.111
L_HDL_L,0.289,0.368,0.053
L_HDL_P,0.147,0.208,0.072
L_HDL_PL,0.572,0.648,0.028
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.046,0.077,-0.091
L_HDL_TG_pct,0.005,0.011,-0.128
L_LDL_C,0.002,0.005,0.137
L_LDL_CE,0.004,0.009,0.126
L_LDL_CE_pct,0.102,0.151,0.071
L_LDL_CE_pct_C,0.001,0.002,-0.152
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.001,0.164
L_LDL_FC_by_CE,0.001,0.002,0.153
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.002,0.156
L_LDL_L,0.004,0.01,0.126
L_LDL_P,0.003,0.008,0.129
L_LDL_PL,0.003,0.007,0.131
L_LDL_PL_pct,0.82,0.861,0.01
L_LDL_TG,0.069,0.108,-0.08
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.671,0.737,-0.019
L_VLDL_CE,0.794,0.84,0.012
L_VLDL_CE_pct,0.002,0.004,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.017,0.032,0.105
L_VLDL_FC,0.283,0.361,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.989,0.992,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.223,0.296,-0.055
L_VLDL_P,0.16,0.222,-0.063
L_VLDL_PL,0.193,0.262,-0.059
L_VLDL_PL_pct,0.637,0.707,-0.021
L_VLDL_TG,0.117,0.171,-0.07
L_VLDL_TG_pct,0.24,0.314,-0.051
Lactate,0.239,0.314,0.052
Leu,0.068,0.108,-0.083
MUFA,0.027,0.049,-0.097
MUFA_pct,0.002,0.006,-0.138
M_HDL_C,0.928,0.946,-0.004
M_HDL_CE,0.978,0.984,-0.001
M_HDL_CE_pct,0.001,0.002,0.154
M_HDL_CE_pct_C,0.276,0.354,0.051
M_HDL_C_pct,0.001,0.002,0.157
M_HDL_FC,0.744,0.799,-0.016
M_HDL_FC_by_CE,0.295,0.375,-0.049
M_HDL_FC_pct,0.056,0.091,0.094
M_HDL_FC_pct_C,0.319,0.399,-0.047
M_HDL_L,0.26,0.336,-0.053
M_HDL_P,0.591,0.666,-0.026
M_HDL_PL,0.087,0.132,-0.081
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.001,0.003,-0.144
M_HDL_TG_pct,0.008,0.018,-0.118
M_LDL_C,0.025,0.046,0.097
M_LDL_CE,0.079,0.122,0.076
