met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.007,0.015,0.111
M_LDL_FC_pct_C,0.031,0.055,0.089
M_LDL_L,0.035,0.061,0.085
M_LDL_P,0.043,0.072,0.082
M_LDL_PL,0.024,0.043,0.091
M_LDL_PL_pct,0.521,0.601,0.026
M_LDL_TG,0.201,0.27,-0.052
M_LDL_TG_pct,0.0,0.001,-0.144
M_VLDL_C,0.001,0.002,0.139
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.0,0.001,0.156
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.001,0.154
M_VLDL_FC,0.009,0.02,0.105
M_VLDL_FC_by_CE,0.002,0.006,-0.123
M_VLDL_FC_pct,0.0,0.001,0.156
M_VLDL_FC_pct_C,0.0,0.001,-0.152
M_VLDL_L,0.147,0.207,0.059
M_VLDL_P,0.043,0.073,0.082
M_VLDL_PL,0.032,0.056,0.087
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.794,0.84,-0.011
M_VLDL_TG_pct,0.0,0.001,-0.156
Omega_3,0.101,0.15,-0.069
Omega_3_pct,0.129,0.185,-0.064
Omega_3_pct_PUFA,0.015,0.03,-0.101
Omega_6,0.047,0.078,0.082
Omega_6_by_Omega_3,0.03,0.053,0.09
Omega_6_pct,0.0,0.0,0.163
Omega_6_pct_PUFA,0.011,0.022,0.106
PUFA,0.236,0.31,0.049
PUFA_by_MUFA,0.021,0.038,0.096
PUFA_pct,0.002,0.004,0.13
Phe,0.113,0.165,-0.064
Phosphatidylc,0.987,0.99,-0.001
Phosphoglyc,0.719,0.778,-0.016
Pyruvate,0.68,0.744,-0.017
Remnant_C,0.01,0.021,0.104
SFA,0.177,0.243,-0.055
SFA_pct,0.001,0.004,-0.129
S_HDL_C,0.521,0.601,-0.026
S_HDL_CE,0.619,0.691,-0.02
S_HDL_CE_pct,0.012,0.023,0.103
S_HDL_CE_pct_C,0.514,0.594,0.027
S_HDL_C_pct,0.002,0.005,0.125
S_HDL_FC,0.34,0.422,-0.039
S_HDL_FC_by_CE,0.515,0.596,-0.027
S_HDL_FC_pct,0.043,0.072,0.086
S_HDL_FC_pct_C,0.535,0.614,-0.026
S_HDL_L,0.074,0.115,-0.072
S_HDL_P,0.497,0.578,-0.027
S_HDL_PL,0.026,0.046,-0.091
S_HDL_PL_pct,0.002,0.004,-0.132
S_HDL_TG,0.054,0.088,-0.08
S_HDL_TG_pct,0.172,0.237,-0.057
S_LDL_C,0.007,0.015,0.108
S_LDL_CE,0.02,0.038,0.094
S_LDL_CE_pct,0.808,0.851,0.01
S_LDL_CE_pct_C,0.076,0.118,-0.072
S_LDL_C_pct,0.007,0.015,0.109
S_LDL_FC,0.001,0.002,0.136
S_LDL_FC_by_CE,0.075,0.116,0.073
S_LDL_FC_pct,0.016,0.03,0.098
S_LDL_FC_pct_C,0.071,0.11,0.073
S_LDL_L,0.011,0.023,0.102
S_LDL_P,0.009,0.018,0.106
S_LDL_PL,0.005,0.01,0.114
S_LDL_PL_pct,0.765,0.816,0.012
S_LDL_TG,0.217,0.289,-0.05
S_LDL_TG_pct,0.001,0.003,-0.136
S_VLDL_C,0.021,0.039,0.093
S_VLDL_CE,0.039,0.066,0.084
S_VLDL_CE_pct,0.001,0.002,0.135
S_VLDL_CE_pct_C,0.186,0.253,-0.056
S_VLDL_C_pct,0.0,0.001,0.15
S_VLDL_FC,0.007,0.015,0.109
S_VLDL_FC_by_CE,0.205,0.275,0.053
S_VLDL_FC_pct,0.0,0.001,0.148
S_VLDL_FC_pct_C,0.146,0.206,0.061
S_VLDL_L,0.341,0.423,0.039
S_VLDL_P,0.459,0.541,0.03
S_VLDL_PL,0.044,0.074,0.082
S_VLDL_PL_pct,0.0,0.001,0.152
S_VLDL_TG,0.337,0.419,-0.039
S_VLDL_TG_pct,0.0,0.001,-0.148
Sphingomyelins,0.088,0.133,0.074
TG_by_PG,0.256,0.332,-0.049
Total_BCAA,0.046,0.076,-0.083
Total_C,0.011,0.022,0.106
Total_CE,0.011,0.023,0.106
Total_CE_pct,0.001,0.003,0.139
Total_CE_pct_C,0.337,0.419,-0.04
Total_C_pct,0.0,0.001,0.152
Total_FA,0.576,0.652,-0.023
Total_FC,0.011,0.022,0.105
Total_FC_by_CE,0.335,0.417,0.04
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.33,0.411,0.04
Total_L,0.242,0.317,0.048
Total_P,0.921,0.94,-0.004
Total_PL,0.498,0.58,0.029
Total_PL_pct,0.075,0.116,-0.075
Total_TG,0.225,0.298,-0.05
Total_TG_pct,0.038,0.065,-0.089
Tyr,0.511,0.591,-0.027
Unsaturation,0.203,0.272,0.054
VLDL_C,0.069,0.109,0.073
VLDL_CE,0.022,0.04,0.093
VLDL_CE_pct,0.002,0.005,0.132
VLDL_CE_pct_C,0.003,0.007,0.127
VLDL_C_pct,0.001,0.004,0.135
VLDL_FC,0.259,0.336,0.046
VLDL_FC_by_CE,0.003,0.007,-0.128
VLDL_FC_pct,0.001,0.002,0.141
VLDL_FC_pct_C,0.004,0.008,-0.124
VLDL_L,0.916,0.937,0.004
VLDL_P,0.262,0.339,0.045
VLDL_PL,0.5,0.581,0.027
VLDL_PL_pct,0.001,0.003,0.135
VLDL_TG,0.292,0.371,-0.044
VLDL_TG_pct,0.002,0.006,-0.128
VLDL_size,0.3,0.38,-0.045
Val,0.025,0.046,-0.092
XL_HDL_C,0.074,0.115,0.08
XL_HDL_CE,0.08,0.123,0.079
XL_HDL_CE_pct,0.018,0.034,0.095
XL_HDL_CE_pct_C,0.326,0.407,0.043
XL_HDL_C_pct,0.095,0.143,0.072
XL_HDL_FC,0.069,0.108,0.079
XL_HDL_FC_by_CE,0.663,0.73,0.018
XL_HDL_FC_pct,0.873,0.903,-0.007
XL_HDL_FC_pct_C,0.233,0.307,-0.053
XL_HDL_L,0.184,0.251,0.06
XL_HDL_P,0.132,0.189,0.068
XL_HDL_PL,0.297,0.377,0.047
XL_HDL_PL_pct,0.947,0.961,-0.003
XL_HDL_TG,0.508,0.588,-0.027
XL_HDL_TG_pct,0.07,0.109,-0.076
XL_VLDL_C,0.668,0.734,0.018
XL_VLDL_CE,0.289,0.367,0.044
XL_VLDL_CE_pct,0.028,0.051,0.091
XL_VLDL_CE_pct_C,0.014,0.028,0.101
XL_VLDL_C_pct,0.032,0.056,0.089
XL_VLDL_FC,0.795,0.841,-0.011
XL_VLDL_FC_by_CE,0.017,0.032,-0.098
XL_VLDL_FC_pct,0.082,0.125,0.071
XL_VLDL_FC_pct_C,0.023,0.042,-0.094
XL_VLDL_L,0.437,0.52,-0.032
XL_VLDL_P,0.378,0.461,-0.037
XL_VLDL_PL,0.612,0.685,-0.021
XL_VLDL_PL_pct,0.326,0.407,0.04
XL_VLDL_TG,0.204,0.273,-0.053
XL_VLDL_TG_pct,0.091,0.137,-0.069
XS_VLDL_C,0.012,0.024,0.104
XS_VLDL_CE,0.007,0.015,0.113
XS_VLDL_CE_pct,0.001,0.003,0.139
XS_VLDL_CE_pct_C,0.007,0.015,0.115
XS_VLDL_C_pct,0.001,0.002,0.144
XS_VLDL_FC,0.05,0.083,0.08
XS_VLDL_FC_by_CE,0.007,0.015,-0.115
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.007,0.015,-0.115
XS_VLDL_L,0.139,0.197,0.061
XS_VLDL_P,0.087,0.132,0.07
XS_VLDL_PL,0.173,0.238,0.056
XS_VLDL_PL_pct,0.454,0.536,-0.031
XS_VLDL_TG,0.212,0.283,-0.051
XS_VLDL_TG_pct,0.0,0.001,-0.151
XXL_VLDL_C,0.29,0.369,-0.044
XXL_VLDL_CE,0.412,0.495,-0.034
XXL_VLDL_CE_pct,0.089,0.135,0.068
XXL_VLDL_CE_pct_C,0.365,0.448,0.036
XXL_VLDL_C_pct,0.111,0.162,0.064
XXL_VLDL_FC,0.175,0.24,-0.056
XXL_VLDL_FC_by_CE,0.444,0.527,-0.031
XXL_VLDL_FC_pct,0.277,0.355,0.044
XXL_VLDL_FC_pct_C,0.3,0.38,-0.042
XXL_VLDL_L,0.125,0.18,-0.064
XXL_VLDL_P,0.117,0.17,-0.065
XXL_VLDL_PL,0.146,0.207,-0.061
XXL_VLDL_PL_pct,0.93,0.947,0.004
XXL_VLDL_TG,0.088,0.133,-0.071
XXL_VLDL_TG_pct,0.139,0.198,-0.059
bOHbutyrate,0.381,0.464,0.035
non_HDL_C,0.007,0.015,0.109
