met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.001,0.004,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.034,0.059,0.081
L_VLDL_FC,0.412,0.495,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.398,0.481,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.419,0.502,-0.032
L_VLDL_P,0.344,0.426,-0.037
L_VLDL_PL,0.193,0.262,-0.051
L_VLDL_PL_pct,0.017,0.033,-0.092
L_VLDL_TG,0.311,0.392,-0.04
L_VLDL_TG_pct,0.841,0.879,-0.008
Lactate,0.533,0.612,-0.024
Leu,0.03,0.053,-0.086
MUFA,0.27,0.347,-0.042
MUFA_pct,0.001,0.004,-0.126
M_HDL_C,0.161,0.224,0.058
M_HDL_CE,0.175,0.241,0.056
M_HDL_CE_pct,0.001,0.003,0.128
M_HDL_CE_pct_C,0.214,0.285,-0.051
M_HDL_C_pct,0.0,0.001,0.151
M_HDL_FC,0.12,0.174,0.066
M_HDL_FC_by_CE,0.213,0.284,0.051
M_HDL_FC_pct,0.0,0.0,0.17
M_HDL_FC_pct_C,0.211,0.282,0.051
M_HDL_L,0.67,0.736,0.018
M_HDL_P,0.302,0.382,0.043
M_HDL_PL,0.807,0.85,-0.01
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.007,0.015,-0.103
M_HDL_TG_pct,0.005,0.011,-0.11
M_LDL_C,0.0,0.001,0.133
M_LDL_CE,0.003,0.007,0.114
M_LDL_CE_pct,0.704,0.765,-0.015
M_LDL_CE_pct_C,0.001,0.004,-0.125
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.0,0.173
M_LDL_FC_by_CE,0.001,0.004,0.125
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.002,0.004,0.122
M_LDL_L,0.001,0.003,0.124
M_LDL_P,0.001,0.004,0.121
M_LDL_PL,0.001,0.002,0.127
M_LDL_PL_pct,0.949,0.962,-0.002
M_LDL_TG,0.34,0.422,-0.037
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.166
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.001,0.004,0.122
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.083,0.127,0.066
M_VLDL_P,0.015,0.03,0.092
M_VLDL_PL,0.01,0.021,0.098
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.684,0.748,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.594,0.668,-0.021
Omega_3_pct,0.445,0.528,-0.03
Omega_3_pct_PUFA,0.061,0.098,-0.073
Omega_6,0.001,0.002,0.131
Omega_6_by_Omega_3,0.078,0.12,0.069
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.055,0.09,0.075
PUFA,0.007,0.016,0.105
PUFA_by_MUFA,0.0,0.001,0.141
PUFA_pct,0.0,0.0,0.154
Phe,0.153,0.214,-0.054
Phosphatidylc,0.018,0.035,0.096
Phosphoglyc,0.069,0.109,0.074
Pyruvate,0.237,0.311,-0.046
Remnant_C,0.0,0.001,0.134
SFA,0.617,0.689,-0.019
SFA_pct,0.003,0.008,-0.111
S_HDL_C,0.635,0.705,0.018
S_HDL_CE,0.778,0.827,0.011
S_HDL_CE_pct,0.01,0.02,0.099
S_HDL_CE_pct_C,0.281,0.359,-0.043
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.341,0.423,0.037
S_HDL_FC_by_CE,0.284,0.362,0.042
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.288,0.367,0.042
S_HDL_L,0.329,0.41,-0.037
S_HDL_P,0.744,0.799,0.012
S_HDL_PL,0.158,0.221,-0.054
S_HDL_PL_pct,0.003,0.008,-0.116
S_HDL_TG,0.002,0.006,-0.119
S_HDL_TG_pct,0.002,0.005,-0.123
S_LDL_C,0.0,0.0,0.146
S_LDL_CE,0.001,0.002,0.127
S_LDL_CE_pct,0.757,0.81,0.012
S_LDL_CE_pct_C,0.008,0.017,-0.102
S_LDL_C_pct,0.0,0.0,0.149
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.008,0.017,0.101
S_LDL_FC_pct,0.001,0.002,0.133
S_LDL_FC_pct_C,0.009,0.019,0.1
S_LDL_L,0.0,0.001,0.138
S_LDL_P,0.001,0.002,0.13
S_LDL_PL,0.0,0.0,0.15
S_LDL_PL_pct,0.98,0.985,0.001
S_LDL_TG,0.204,0.274,-0.049
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.022,0.04,0.087
S_VLDL_CE,0.083,0.127,0.066
S_VLDL_CE_pct,0.004,0.009,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.001,0.003,0.122
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.444,0.527,0.029
S_VLDL_P,0.458,0.54,0.029
S_VLDL_PL,0.03,0.052,0.083
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.157,0.219,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.0,0.0,0.174
TG_by_PG,0.013,0.025,-0.101
Total_BCAA,0.016,0.031,-0.094
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.837,0.875,-0.008
Total_C_pct,0.0,0.0,0.205
Total_FA,0.745,0.8,0.012
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.834,0.873,0.008
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.819,0.861,0.009
Total_L,0.003,0.007,0.115
Total_P,0.012,0.023,0.103
Total_PL,0.003,0.007,0.12
Total_PL_pct,0.119,0.173,-0.062
Total_TG,0.113,0.165,-0.061
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.866,0.898,-0.006
Unsaturation,0.019,0.037,0.093
VLDL_C,0.058,0.093,0.072
VLDL_CE,0.013,0.025,0.095
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.291,0.37,0.04
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.852,0.887,-0.007
VLDL_P,0.203,0.273,0.048
VLDL_PL,0.684,0.748,0.016
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.125,0.181,-0.06
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.042,0.071,-0.082
Val,0.023,0.042,-0.089
XL_HDL_C,0.0,0.0,0.193
XL_HDL_CE,0.0,0.0,0.196
XL_HDL_CE_pct,0.0,0.0,0.153
XL_HDL_CE_pct_C,0.0,0.001,0.152
XL_HDL_C_pct,0.191,0.259,0.053
XL_HDL_FC,0.0,0.0,0.175
XL_HDL_FC_by_CE,0.087,0.132,-0.065
XL_HDL_FC_pct,0.028,0.05,-0.094
XL_HDL_FC_pct_C,0.0,0.0,-0.163
XL_HDL_L,0.0,0.0,0.171
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.0,0.001,0.151
XL_HDL_PL_pct,0.54,0.618,0.025
XL_HDL_TG,0.692,0.754,0.015
XL_HDL_TG_pct,0.002,0.005,-0.124
XL_VLDL_C,0.767,0.818,-0.012
XL_VLDL_CE,0.649,0.718,0.018
XL_VLDL_CE_pct,0.0,0.001,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.001,0.141
XL_VLDL_FC,0.276,0.354,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.009,0.018,0.101
XL_VLDL_FC_pct_C,0.0,0.001,-0.143
XL_VLDL_L,0.108,0.16,-0.063
XL_VLDL_P,0.102,0.152,-0.064
XL_VLDL_PL,0.141,0.2,-0.058
XL_VLDL_PL_pct,0.527,0.606,-0.024
XL_VLDL_TG,0.034,0.06,-0.083
XL_VLDL_TG_pct,0.004,0.009,-0.111
XS_VLDL_C,0.001,0.003,0.128
XS_VLDL_CE,0.0,0.001,0.142
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.016,0.03,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.065,0.103,0.071
XS_VLDL_P,0.033,0.058,0.082
XS_VLDL_PL,0.133,0.19,0.058
XS_VLDL_PL_pct,0.004,0.009,-0.112
XS_VLDL_TG,0.086,0.131,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.031,0.055,-0.084
XXL_VLDL_CE,0.067,0.106,-0.072
XXL_VLDL_CE_pct,0.073,0.114,0.068
XXL_VLDL_CE_pct_C,0.265,0.343,0.042
XXL_VLDL_C_pct,0.082,0.125,0.066
XXL_VLDL_FC,0.011,0.023,-0.099
XXL_VLDL_FC_by_CE,0.415,0.499,-0.031
XXL_VLDL_FC_pct,0.226,0.299,0.046
XXL_VLDL_FC_pct_C,0.147,0.207,-0.055
XXL_VLDL_L,0.013,0.026,-0.097
XXL_VLDL_P,0.008,0.017,-0.104
XXL_VLDL_PL,0.004,0.01,-0.112
XXL_VLDL_PL_pct,0.002,0.006,-0.117
XXL_VLDL_TG,0.013,0.026,-0.097
XXL_VLDL_TG_pct,0.374,0.457,-0.034
bOHbutyrate,0.944,0.958,0.003
non_HDL_C,0.0,0.0,0.153
