met,PValue,adjPVal,logFC
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.902,0.926,0.006
M_HDL_FC_by_CE,0.654,0.721,-0.022
M_HDL_FC_pct,0.018,0.035,0.121
M_HDL_FC_pct_C,0.689,0.752,-0.02
M_HDL_L,0.471,0.553,-0.036
M_HDL_P,0.937,0.953,-0.004
M_HDL_PL,0.197,0.266,-0.063
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.01,0.02,-0.121
M_LDL_C,0.006,0.013,0.125
M_LDL_CE,0.024,0.044,0.102
M_LDL_CE_pct,0.424,0.507,-0.037
M_LDL_CE_pct_C,0.001,0.003,-0.152
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.001,0.003,0.152
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.001,0.003,0.153
M_LDL_L,0.01,0.021,0.117
M_LDL_P,0.023,0.043,0.103
M_LDL_PL,0.005,0.011,0.128
M_LDL_PL_pct,0.162,0.225,0.064
M_LDL_TG,0.081,0.124,-0.08
M_LDL_TG_pct,0.0,0.0,-0.222
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.012,0.023,0.114
M_VLDL_FC_by_CE,0.002,0.006,-0.14
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.28,0.358,0.049
M_VLDL_P,0.088,0.133,0.078
M_VLDL_PL,0.051,0.083,0.089
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.331,0.412,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.025,0.046,-0.106
Omega_3_pct,0.033,0.058,-0.1
Omega_3_pct_PUFA,0.001,0.003,-0.154
Omega_6,0.012,0.025,0.116
Omega_6_by_Omega_3,0.004,0.01,0.134
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.001,0.002,0.161
PUFA,0.15,0.211,0.067
PUFA_by_MUFA,0.001,0.003,0.154
PUFA_pct,0.0,0.0,0.183
Phe,0.05,0.083,-0.089
Phosphatidylc,0.388,0.471,0.042
Phosphoglyc,0.737,0.793,0.016
Pyruvate,0.241,0.315,-0.055
Remnant_C,0.005,0.011,0.129
SFA,0.123,0.178,-0.071
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.786,0.834,0.012
S_HDL_CE,0.675,0.74,0.019
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.37,0.453,0.042
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.854,0.888,-0.009
S_HDL_FC_by_CE,0.372,0.455,-0.042
S_HDL_FC_pct,0.004,0.01,0.137
S_HDL_FC_pct_C,0.393,0.476,-0.04
S_HDL_L,0.197,0.267,-0.059
S_HDL_P,0.971,0.978,0.002
S_HDL_PL,0.076,0.117,-0.081
S_HDL_PL_pct,0.001,0.002,-0.159
S_HDL_TG,0.003,0.007,-0.139
S_HDL_TG_pct,0.004,0.01,-0.135
S_LDL_C,0.001,0.004,0.144
S_LDL_CE,0.009,0.018,0.119
S_LDL_CE_pct,0.813,0.856,-0.011
S_LDL_CE_pct_C,0.004,0.009,-0.132
S_LDL_C_pct,0.001,0.002,0.153
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.004,0.009,0.133
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.004,0.008,0.133
S_LDL_L,0.003,0.007,0.135
S_LDL_P,0.008,0.017,0.121
S_LDL_PL,0.001,0.002,0.157
S_LDL_PL_pct,0.469,0.552,0.033
S_LDL_TG,0.057,0.093,-0.087
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.041,0.069,0.093
S_VLDL_CE,0.098,0.147,0.075
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.003,0.007,-0.141
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.007,0.015,0.122
S_VLDL_FC_by_CE,0.003,0.008,0.138
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.002,0.005,0.147
S_VLDL_L,0.76,0.813,0.014
S_VLDL_P,0.847,0.883,0.009
S_VLDL_PL,0.087,0.133,0.078
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.047,0.078,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.011,0.022,0.125
TG_by_PG,0.017,0.033,-0.115
Total_BCAA,0.016,0.031,-0.113
Total_C,0.001,0.002,0.16
Total_CE,0.0,0.002,0.164
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.991,0.993,0.001
Total_C_pct,0.0,0.0,0.234
Total_FA,0.469,0.552,-0.033
Total_FC,0.001,0.004,0.148
Total_FC_by_CE,0.995,0.996,-0.0
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.987,0.99,0.001
Total_L,0.118,0.171,0.072
Total_P,0.257,0.333,0.055
Total_PL,0.173,0.238,0.065
Total_PL_pct,0.163,0.226,-0.066
Total_TG,0.04,0.068,-0.095
Total_TG_pct,0.001,0.003,-0.159
Tyr,0.434,0.517,-0.036
Unsaturation,0.078,0.12,0.084
VLDL_C,0.153,0.214,0.065
VLDL_CE,0.043,0.073,0.092
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.544,0.623,0.028
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.551,0.629,-0.027
VLDL_P,0.516,0.596,0.03
VLDL_PL,0.98,0.985,0.001
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.062,0.098,-0.087
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.079,0.122,-0.085
Val,0.019,0.036,-0.109
XL_HDL_C,0.008,0.017,0.133
XL_HDL_CE,0.008,0.016,0.135
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.043,0.072,0.099
XL_HDL_C_pct,0.026,0.047,0.107
XL_HDL_FC,0.013,0.026,0.121
XL_HDL_FC_by_CE,0.642,0.711,-0.021
XL_HDL_FC_pct,0.551,0.629,-0.03
XL_HDL_FC_pct_C,0.028,0.049,-0.111
XL_HDL_L,0.039,0.067,0.104
XL_HDL_P,0.026,0.046,0.113
XL_HDL_PL,0.094,0.142,0.085
XL_HDL_PL_pct,0.88,0.909,-0.007
XL_HDL_TG,0.256,0.332,-0.052
XL_HDL_TG_pct,0.011,0.023,-0.12
XL_VLDL_C,0.721,0.779,-0.017
XL_VLDL_CE,0.734,0.791,0.016
XL_VLDL_CE_pct,0.003,0.008,0.136
XL_VLDL_CE_pct_C,0.001,0.002,0.157
XL_VLDL_C_pct,0.005,0.012,0.13
XL_VLDL_FC,0.278,0.356,-0.051
XL_VLDL_FC_by_CE,0.001,0.002,-0.158
XL_VLDL_FC_pct,0.045,0.075,0.092
XL_VLDL_FC_pct_C,0.002,0.005,-0.143
XL_VLDL_L,0.105,0.155,-0.076
XL_VLDL_P,0.088,0.134,-0.08
XL_VLDL_PL,0.174,0.239,-0.064
XL_VLDL_PL_pct,0.476,0.558,0.032
XL_VLDL_TG,0.036,0.061,-0.099
XL_VLDL_TG_pct,0.043,0.073,-0.093
XS_VLDL_C,0.009,0.018,0.122
XS_VLDL_CE,0.003,0.007,0.14
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.092,0.138,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.001,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.241,0.316,0.054
XS_VLDL_P,0.121,0.176,0.071
XS_VLDL_PL,0.372,0.455,0.041
XS_VLDL_PL_pct,0.021,0.04,-0.106
XS_VLDL_TG,0.026,0.047,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.034,0.059,-0.099
XXL_VLDL_CE,0.055,0.09,-0.089
XXL_VLDL_CE_pct,0.114,0.167,0.072
XXL_VLDL_CE_pct_C,0.215,0.286,0.056
XXL_VLDL_C_pct,0.2,0.269,0.058
XXL_VLDL_FC,0.019,0.036,-0.109
XXL_VLDL_FC_by_CE,0.24,0.315,-0.053
XXL_VLDL_FC_pct,0.607,0.68,0.023
XXL_VLDL_FC_pct_C,0.179,0.246,-0.061
XXL_VLDL_L,0.021,0.039,-0.108
XXL_VLDL_P,0.016,0.031,-0.113
XXL_VLDL_PL,0.014,0.028,-0.115
XXL_VLDL_PL_pct,0.135,0.193,-0.068
XXL_VLDL_TG,0.023,0.042,-0.106
XXL_VLDL_TG_pct,0.493,0.575,-0.031
bOHbutyrate,0.705,0.766,-0.017
non_HDL_C,0.001,0.004,0.146
