met,PValue,adjPVal,logFC
Acetate,0.088,0.133,-0.077
Acetoacetate,0.01,0.021,-0.116
Acetone,0.347,0.429,-0.043
Ala,0.255,0.331,-0.052
Albumin,0.429,0.512,0.036
ApoA1,0.727,0.785,0.017
ApoB,0.0,0.0,0.221
ApoB_by_ApoA1,0.0,0.0,0.183
Cholines,0.023,0.042,0.11
Citrate,0.518,0.598,0.03
Clinical_LDL_C,0.0,0.0,0.254
Creatinine,0.105,0.156,-0.086
DHA,0.891,0.918,0.006
DHA_pct,0.874,0.904,-0.007
Gln,0.169,0.234,0.062
Glucose,0.0,0.0,-0.259
Gly,0.003,0.008,0.14
GlycA,0.011,0.023,-0.116
HDL_C,0.113,0.165,0.08
HDL_CE,0.098,0.146,0.083
HDL_CE_pct,0.0,0.0,0.187
HDL_CE_pct_C,0.203,0.273,0.058
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.197,0.266,0.066
HDL_FC_by_CE,0.207,0.277,-0.057
HDL_FC_pct,0.0,0.001,0.182
HDL_FC_pct_C,0.216,0.288,-0.056
HDL_L,0.669,0.735,0.022
HDL_P,0.254,0.33,0.055
HDL_PL,0.725,0.783,-0.018
HDL_PL_pct,0.0,0.0,-0.295
HDL_TG,0.011,0.022,-0.116
HDL_TG_pct,0.014,0.028,-0.115
HDL_size,0.362,0.444,0.046
His,0.312,0.392,0.046
IDL_C,0.0,0.0,0.256
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.199
IDL_CE_pct_C,0.791,0.838,-0.012
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.784,0.832,0.012
IDL_FC_pct,0.0,0.0,0.175
IDL_FC_pct_C,0.759,0.812,0.014
IDL_L,0.0,0.0,0.24
IDL_P,0.0,0.0,0.218
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.101,0.15,-0.074
IDL_TG,0.32,0.401,-0.045
IDL_TG_pct,0.0,0.0,-0.263
Ile,0.007,0.015,-0.124
LA,0.0,0.0,0.228
LA_pct,0.0,0.0,0.344
LDL_C,0.0,0.0,0.237
LDL_CE,0.0,0.0,0.221
LDL_CE_pct,0.044,0.073,0.091
LDL_CE_pct_C,0.0,0.001,-0.172
LDL_C_pct,0.0,0.0,0.285
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.0,0.001,0.172
LDL_FC_pct,0.0,0.0,0.223
LDL_FC_pct_C,0.0,0.001,0.173
LDL_L,0.0,0.0,0.225
LDL_P,0.0,0.0,0.23
LDL_PL,0.0,0.0,0.233
LDL_PL_pct,0.922,0.942,-0.004
LDL_TG,0.407,0.49,-0.038
LDL_TG_pct,0.0,0.0,-0.272
LDL_size,0.0,0.002,0.162
L_HDL_C,0.051,0.084,0.1
L_HDL_CE,0.037,0.064,0.106
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.002,0.004,0.142
L_HDL_C_pct,0.0,0.0,0.204
