met,PValue,adjPVal,logFC
S_VLDL_PL,0.227,0.3,0.07
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.026,0.048,-0.13
S_VLDL_TG_pct,0.0,0.0,-0.274
Sphingomyelins,0.01,0.021,0.159
TG_by_PG,0.008,0.018,-0.162
Total_BCAA,0.242,0.317,-0.069
Total_C,0.003,0.008,0.174
Total_CE,0.003,0.007,0.177
Total_CE_pct,0.0,0.0,0.288
Total_CE_pct_C,0.662,0.729,-0.026
Total_C_pct,0.0,0.0,0.307
Total_FA,0.227,0.3,-0.07
Total_FC,0.005,0.01,0.166
Total_FC_by_CE,0.657,0.725,0.026
Total_FC_pct,0.0,0.0,0.323
Total_FC_pct_C,0.637,0.706,0.028
Total_L,0.296,0.376,0.061
Total_P,0.488,0.569,0.043
Total_PL,0.424,0.507,0.049
Total_PL_pct,0.274,0.351,-0.066
Total_TG,0.018,0.035,-0.138
Total_TG_pct,0.0,0.001,-0.221
Tyr,0.241,0.316,-0.068
Unsaturation,0.239,0.313,0.071
VLDL_C,0.263,0.34,0.064
VLDL_CE,0.079,0.121,0.101
VLDL_CE_pct,0.0,0.0,0.282
VLDL_CE_pct_C,0.0,0.0,0.28
VLDL_C_pct,0.0,0.0,0.283
VLDL_FC,0.812,0.855,0.014
VLDL_FC_by_CE,0.0,0.0,-0.28
VLDL_FC_pct,0.0,0.0,0.28
VLDL_FC_pct_C,0.0,0.0,-0.278
VLDL_L,0.326,0.407,-0.057
VLDL_P,0.656,0.723,0.026
VLDL_PL,0.701,0.763,-0.022
VLDL_PL_pct,0.0,0.0,0.235
VLDL_TG,0.023,0.042,-0.134
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.012,0.023,-0.154
Val,0.201,0.27,-0.075
XL_HDL_C,0.008,0.018,0.168
XL_HDL_CE,0.009,0.019,0.167
XL_HDL_CE_pct,0.002,0.005,0.18
XL_HDL_CE_pct_C,0.099,0.148,0.102
XL_HDL_C_pct,0.036,0.062,0.128
XL_HDL_FC,0.008,0.016,0.165
XL_HDL_FC_by_CE,0.966,0.975,-0.002
XL_HDL_FC_pct,0.671,0.736,-0.027
XL_HDL_FC_pct_C,0.056,0.091,-0.122
XL_HDL_L,0.035,0.06,0.135
XL_HDL_P,0.02,0.037,0.149
XL_HDL_PL,0.082,0.125,0.112
XL_HDL_PL_pct,0.677,0.741,-0.025
XL_HDL_TG,0.296,0.375,-0.061
XL_HDL_TG_pct,0.011,0.023,-0.152
XL_VLDL_C,0.493,0.574,-0.04
XL_VLDL_CE,0.926,0.944,0.005
XL_VLDL_CE_pct,0.0,0.0,0.237
XL_VLDL_CE_pct_C,0.0,0.0,0.257
XL_VLDL_C_pct,0.0,0.0,0.228
XL_VLDL_FC,0.136,0.194,-0.088
XL_VLDL_FC_by_CE,0.0,0.0,-0.253
XL_VLDL_FC_pct,0.004,0.01,0.166
XL_VLDL_FC_pct_C,0.0,0.0,-0.235
XL_VLDL_L,0.041,0.069,-0.121
XL_VLDL_P,0.05,0.082,-0.117
XL_VLDL_PL,0.08,0.123,-0.104
XL_VLDL_PL_pct,0.828,0.867,0.013
XL_VLDL_TG,0.009,0.019,-0.155
XL_VLDL_TG_pct,0.001,0.002,-0.196
XS_VLDL_C,0.008,0.018,0.155
XS_VLDL_CE,0.003,0.008,0.175
XS_VLDL_CE_pct,0.0,0.0,0.292
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.302
XS_VLDL_FC,0.072,0.113,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.293
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.257,0.333,0.066
XS_VLDL_P,0.115,0.168,0.092
XS_VLDL_PL,0.418,0.502,0.047
XS_VLDL_PL_pct,0.006,0.013,-0.161
XS_VLDL_TG,0.027,0.048,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.015,0.03,-0.143
XXL_VLDL_CE,0.039,0.066,-0.122
XXL_VLDL_CE_pct,0.048,0.079,0.114
XXL_VLDL_CE_pct_C,0.041,0.069,0.117
XXL_VLDL_C_pct,0.131,0.187,0.087
XXL_VLDL_FC,0.005,0.011,-0.167
XXL_VLDL_FC_by_CE,0.065,0.103,-0.106
XXL_VLDL_FC_pct,0.674,0.739,0.024
XXL_VLDL_FC_pct_C,0.026,0.047,-0.128
XXL_VLDL_L,0.005,0.01,-0.168
XXL_VLDL_P,0.006,0.014,-0.162
XXL_VLDL_PL,0.003,0.007,-0.177
XXL_VLDL_PL_pct,0.155,0.217,-0.082
XXL_VLDL_TG,0.005,0.011,-0.167
XXL_VLDL_TG_pct,0.829,0.868,-0.012
bOHbutyrate,0.785,0.833,0.016
non_HDL_C,0.005,0.011,0.162
