met,PValue,adjPVal,logFC
M_HDL_FC,0.259,0.335,-0.076
M_HDL_FC_by_CE,0.469,0.552,-0.047
M_HDL_FC_pct,0.637,0.707,0.032
M_HDL_FC_pct_C,0.472,0.555,-0.047
M_HDL_L,0.083,0.127,-0.114
M_HDL_P,0.223,0.295,-0.08
M_HDL_PL,0.036,0.063,-0.136
M_HDL_PL_pct,0.044,0.073,-0.127
M_HDL_TG,0.118,0.172,-0.094
M_HDL_TG_pct,0.639,0.709,-0.029
M_LDL_C,0.017,0.032,0.144
M_LDL_CE,0.036,0.062,0.126
M_LDL_CE_pct,0.921,0.941,-0.006
M_LDL_CE_pct_C,0.099,0.148,-0.102
M_LDL_C_pct,0.017,0.033,0.144
M_LDL_FC,0.002,0.005,0.185
M_LDL_FC_by_CE,0.096,0.143,0.103
M_LDL_FC_pct,0.029,0.051,0.135
M_LDL_FC_pct_C,0.083,0.126,0.107
M_LDL_L,0.022,0.041,0.138
M_LDL_P,0.019,0.036,0.141
M_LDL_PL,0.015,0.029,0.146
M_LDL_PL_pct,0.508,0.588,0.04
M_LDL_TG,0.617,0.689,-0.03
M_LDL_TG_pct,0.003,0.007,-0.179
M_VLDL_C,0.0,0.001,0.228
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.001,0.228
M_VLDL_CE_pct_C,0.0,0.001,0.225
M_VLDL_C_pct,0.0,0.001,0.231
M_VLDL_FC,0.003,0.007,0.18
M_VLDL_FC_by_CE,0.002,0.006,-0.185
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.001,0.002,-0.213
M_VLDL_L,0.077,0.119,0.107
M_VLDL_P,0.021,0.038,0.14
M_VLDL_PL,0.01,0.021,0.155
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.985,0.989,-0.001
M_VLDL_TG_pct,0.0,0.001,-0.235
Omega_3,0.11,0.161,-0.1
Omega_3_pct,0.068,0.107,-0.114
Omega_3_pct_PUFA,0.009,0.018,-0.163
Omega_6,0.007,0.015,0.166
Omega_6_by_Omega_3,0.026,0.047,0.138
Omega_6_pct,0.0,0.001,0.225
Omega_6_pct_PUFA,0.005,0.011,0.176
PUFA,0.077,0.118,0.11
PUFA_by_MUFA,0.097,0.146,0.103
PUFA_pct,0.007,0.015,0.166
Phe,0.329,0.411,-0.059
Phosphatidylc,0.764,0.816,0.019
Phosphoglyc,0.933,0.95,0.005
Pyruvate,0.875,0.905,0.01
Remnant_C,0.003,0.007,0.181
SFA,0.464,0.546,-0.045
SFA_pct,0.001,0.004,-0.192
S_HDL_C,0.415,0.498,-0.049
S_HDL_CE,0.437,0.52,-0.047
S_HDL_CE_pct,0.095,0.142,0.101
S_HDL_CE_pct_C,0.991,0.993,0.001
S_HDL_C_pct,0.023,0.043,0.137
S_HDL_FC,0.428,0.511,-0.049
S_HDL_FC_by_CE,0.992,0.994,-0.001
S_HDL_FC_pct,0.037,0.064,0.133
S_HDL_FC_pct_C,0.99,0.992,0.001
S_HDL_L,0.1,0.149,-0.1
S_HDL_P,0.366,0.449,-0.055
S_HDL_PL,0.048,0.08,-0.12
S_HDL_PL_pct,0.017,0.032,-0.15
S_HDL_TG,0.183,0.25,-0.082
S_HDL_TG_pct,0.438,0.521,-0.049
S_LDL_C,0.005,0.01,0.171
S_LDL_CE,0.01,0.021,0.154
S_LDL_CE_pct,0.603,0.677,0.031
S_LDL_CE_pct_C,0.227,0.3,-0.073
S_LDL_C_pct,0.017,0.033,0.143
S_LDL_FC,0.001,0.003,0.198
S_LDL_FC_by_CE,0.216,0.288,0.075
S_LDL_FC_pct,0.066,0.105,0.111
S_LDL_FC_pct_C,0.191,0.259,0.079
S_LDL_L,0.006,0.014,0.164
S_LDL_P,0.006,0.013,0.165
S_LDL_PL,0.003,0.007,0.18
S_LDL_PL_pct,0.861,0.894,0.011
S_LDL_TG,0.6,0.674,-0.032
S_LDL_TG_pct,0.007,0.015,-0.165
S_VLDL_C,0.004,0.009,0.174
S_VLDL_CE,0.007,0.014,0.164
S_VLDL_CE_pct,0.0,0.001,0.227
S_VLDL_CE_pct_C,0.655,0.723,-0.028
S_VLDL_C_pct,0.0,0.001,0.231
S_VLDL_FC,0.002,0.005,0.188
S_VLDL_FC_by_CE,0.693,0.755,0.025
S_VLDL_FC_pct,0.001,0.003,0.204
S_VLDL_FC_pct_C,0.568,0.645,0.036
S_VLDL_L,0.13,0.187,0.092
S_VLDL_P,0.18,0.246,0.082
S_VLDL_PL,0.013,0.026,0.15
S_VLDL_PL_pct,0.001,0.003,0.204
S_VLDL_TG,0.666,0.732,-0.027
S_VLDL_TG_pct,0.0,0.001,-0.216
Sphingomyelins,0.044,0.074,0.131
TG_by_PG,0.403,0.486,-0.054
Total_BCAA,0.405,0.488,-0.052
Total_C,0.006,0.014,0.169
Total_CE,0.007,0.015,0.168
Total_CE_pct,0.003,0.007,0.187
Total_CE_pct_C,0.176,0.241,-0.084
Total_C_pct,0.001,0.002,0.211
Total_FA,0.901,0.926,0.008
Total_FC,0.005,0.012,0.171
Total_FC_by_CE,0.174,0.24,0.084
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.167,0.231,0.086
Total_L,0.145,0.204,0.089
Total_P,0.892,0.918,-0.009
Total_PL,0.315,0.395,0.064
Total_PL_pct,0.058,0.094,-0.119
Total_TG,0.424,0.507,-0.049
Total_TG_pct,0.094,0.142,-0.107
Tyr,0.094,0.141,-0.102
Unsaturation,0.218,0.29,0.078
VLDL_C,0.018,0.035,0.143
VLDL_CE,0.004,0.01,0.172
VLDL_CE_pct,0.002,0.005,0.196
VLDL_CE_pct_C,0.004,0.009,0.185
VLDL_C_pct,0.001,0.004,0.201
VLDL_FC,0.099,0.148,0.1
VLDL_FC_by_CE,0.003,0.008,-0.186
VLDL_FC_pct,0.0,0.001,0.219
VLDL_FC_pct_C,0.005,0.011,-0.179
VLDL_L,0.589,0.664,0.033
VLDL_P,0.099,0.148,0.1
VLDL_PL,0.231,0.304,0.073
VLDL_PL_pct,0.0,0.001,0.228
VLDL_TG,0.461,0.543,-0.046
VLDL_TG_pct,0.002,0.005,-0.194
VLDL_size,0.41,0.493,-0.053
Val,0.581,0.657,-0.034
XL_HDL_C,0.078,0.121,0.118
XL_HDL_CE,0.093,0.14,0.113
XL_HDL_CE_pct,0.026,0.047,0.134
XL_HDL_CE_pct_C,0.305,0.386,0.067
XL_HDL_C_pct,0.099,0.148,0.106
XL_HDL_FC,0.044,0.074,0.131
XL_HDL_FC_by_CE,0.754,0.807,-0.019
XL_HDL_FC_pct,0.937,0.953,0.005
XL_HDL_FC_pct_C,0.346,0.428,-0.063
XL_HDL_L,0.182,0.249,0.09
XL_HDL_P,0.111,0.163,0.107
XL_HDL_PL,0.29,0.369,0.071
XL_HDL_PL_pct,0.857,0.891,0.012
XL_HDL_TG,0.882,0.91,0.009
XL_HDL_TG_pct,0.165,0.229,-0.087
XL_VLDL_C,0.384,0.467,0.054
XL_VLDL_CE,0.139,0.198,0.091
XL_VLDL_CE_pct,0.008,0.017,0.164
XL_VLDL_CE_pct_C,0.023,0.043,0.139
XL_VLDL_C_pct,0.005,0.012,0.172
XL_VLDL_FC,0.84,0.877,0.013
XL_VLDL_FC_by_CE,0.024,0.044,-0.138
XL_VLDL_FC_pct,0.006,0.013,0.169
XL_VLDL_FC_pct_C,0.037,0.063,-0.128
XL_VLDL_L,0.617,0.689,-0.031
XL_VLDL_P,0.613,0.685,-0.032
XL_VLDL_PL,0.91,0.932,-0.007
XL_VLDL_PL_pct,0.196,0.265,0.078
XL_VLDL_TG,0.258,0.334,-0.071
XL_VLDL_TG_pct,0.006,0.013,-0.168
XS_VLDL_C,0.002,0.004,0.195
XS_VLDL_CE,0.001,0.003,0.207
XS_VLDL_CE_pct,0.002,0.005,0.197
XS_VLDL_CE_pct_C,0.006,0.013,0.174
XS_VLDL_C_pct,0.001,0.003,0.203
XS_VLDL_FC,0.008,0.017,0.162
XS_VLDL_FC_by_CE,0.006,0.013,-0.175
XS_VLDL_FC_pct,0.001,0.002,0.204
XS_VLDL_FC_pct_C,0.008,0.017,-0.169
XS_VLDL_L,0.026,0.047,0.136
XS_VLDL_P,0.018,0.033,0.145
XS_VLDL_PL,0.034,0.059,0.129
XS_VLDL_PL_pct,0.654,0.721,-0.028
XS_VLDL_TG,0.638,0.708,-0.029
XS_VLDL_TG_pct,0.001,0.003,-0.208
XXL_VLDL_C,0.722,0.78,-0.022
XXL_VLDL_CE,0.905,0.929,-0.007
XXL_VLDL_CE_pct,0.129,0.185,0.091
XXL_VLDL_CE_pct_C,0.213,0.284,0.075
XXL_VLDL_C_pct,0.206,0.277,0.076
XXL_VLDL_FC,0.512,0.592,-0.041
XXL_VLDL_FC_by_CE,0.284,0.362,-0.064
XXL_VLDL_FC_pct,0.522,0.602,0.039
XXL_VLDL_FC_pct_C,0.194,0.262,-0.078
XXL_VLDL_L,0.346,0.428,-0.058
XXL_VLDL_P,0.392,0.475,-0.053
XXL_VLDL_PL,0.45,0.533,-0.047
XXL_VLDL_PL_pct,0.887,0.914,0.009
XXL_VLDL_TG,0.245,0.321,-0.072
XXL_VLDL_TG_pct,0.332,0.414,-0.058
bOHbutyrate,0.013,0.025,0.151
non_HDL_C,0.003,0.007,0.18
