met,PValue,adjPVal,logFC
M_LDL_L,0.104,0.154,0.059
M_LDL_P,0.073,0.114,0.065
M_LDL_PL,0.075,0.117,0.065
M_LDL_PL_pct,0.387,0.47,0.032
M_LDL_TG,0.045,0.075,-0.074
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.002,0.006,0.111
M_VLDL_CE,0.0,0.001,0.138
M_VLDL_CE_pct,0.0,0.0,0.154
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.041,0.069,0.074
M_VLDL_FC_by_CE,0.001,0.004,-0.116
M_VLDL_FC_pct,0.0,0.001,0.141
M_VLDL_FC_pct_C,0.0,0.0,-0.162
M_VLDL_L,0.374,0.457,0.033
M_VLDL_P,0.156,0.218,0.052
M_VLDL_PL,0.115,0.168,0.057
M_VLDL_PL_pct,0.0,0.001,0.136
M_VLDL_TG,0.466,0.549,-0.027
M_VLDL_TG_pct,0.0,0.001,-0.138
Omega_3,0.019,0.036,-0.089
Omega_3_pct,0.07,0.109,-0.068
Omega_3_pct_PUFA,0.003,0.007,-0.113
Omega_6,0.191,0.259,0.049
Omega_6_by_Omega_3,0.005,0.012,0.105
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.003,0.006,0.113
PUFA,0.662,0.729,0.016
PUFA_by_MUFA,0.002,0.005,0.117
PUFA_pct,0.0,0.0,0.147
Phe,0.042,0.07,-0.074
Phosphatidylc,0.461,0.544,-0.029
Phosphoglyc,0.194,0.262,-0.05
Pyruvate,0.82,0.861,0.009
Remnant_C,0.041,0.07,0.074
SFA,0.023,0.041,-0.084
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.123,0.178,-0.056
S_HDL_CE,0.188,0.256,-0.048
S_HDL_CE_pct,0.004,0.01,0.105
S_HDL_CE_pct_C,0.384,0.467,0.033
S_HDL_C_pct,0.001,0.002,0.125
S_HDL_FC,0.048,0.08,-0.074
S_HDL_FC_by_CE,0.382,0.465,-0.033
S_HDL_FC_pct,0.043,0.072,0.078
S_HDL_FC_pct_C,0.381,0.464,-0.033
S_HDL_L,0.005,0.012,-0.102
S_HDL_P,0.13,0.187,-0.055
S_HDL_PL,0.001,0.004,-0.118
S_HDL_PL_pct,0.001,0.003,-0.123
S_HDL_TG,0.01,0.021,-0.096
S_HDL_TG_pct,0.088,0.133,-0.065
S_LDL_C,0.021,0.039,0.084
S_LDL_CE,0.064,0.102,0.067
S_LDL_CE_pct,0.67,0.736,-0.016
S_LDL_CE_pct_C,0.009,0.019,-0.096
S_LDL_C_pct,0.007,0.015,0.098
S_LDL_FC,0.001,0.003,0.12
S_LDL_FC_by_CE,0.009,0.018,0.096
S_LDL_FC_pct,0.001,0.004,0.117
S_LDL_FC_pct_C,0.008,0.017,0.097
S_LDL_L,0.032,0.056,0.078
S_LDL_P,0.024,0.045,0.082
S_LDL_PL,0.011,0.022,0.093
S_LDL_PL_pct,0.409,0.492,0.03
S_LDL_TG,0.078,0.12,-0.065
S_LDL_TG_pct,0.0,0.0,-0.141
S_VLDL_C,0.098,0.147,0.06
S_VLDL_CE,0.163,0.227,0.051
S_VLDL_CE_pct,0.001,0.002,0.125
S_VLDL_CE_pct_C,0.085,0.129,-0.065
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.037,0.063,0.076
S_VLDL_FC_by_CE,0.099,0.147,0.062
S_VLDL_FC_pct,0.0,0.0,0.146
S_VLDL_FC_pct_C,0.058,0.093,0.072
S_VLDL_L,0.817,0.859,0.009
S_VLDL_P,0.923,0.942,0.004
S_VLDL_PL,0.189,0.257,0.048
S_VLDL_PL_pct,0.0,0.0,0.145
S_VLDL_TG,0.118,0.172,-0.058
S_VLDL_TG_pct,0.0,0.001,-0.136
Sphingomyelins,0.377,0.46,0.035
TG_by_PG,0.194,0.263,-0.05
Total_BCAA,0.011,0.023,-0.095
Total_C,0.056,0.091,0.072
Total_CE,0.058,0.094,0.071
Total_CE_pct,0.0,0.001,0.138
Total_CE_pct_C,0.402,0.485,-0.031
Total_C_pct,0.0,0.0,0.15
Total_FA,0.141,0.2,-0.054
Total_FC,0.054,0.087,0.072
Total_FC_by_CE,0.398,0.482,0.032
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.384,0.467,0.033
Total_L,0.699,0.761,0.014
Total_P,0.382,0.465,-0.034
Total_PL,0.835,0.873,-0.008
Total_PL_pct,0.088,0.134,-0.065
Total_TG,0.095,0.143,-0.062
Total_TG_pct,0.021,0.039,-0.089
Tyr,0.456,0.539,-0.027
Unsaturation,0.152,0.213,0.054
VLDL_C,0.222,0.295,0.044
VLDL_CE,0.088,0.134,0.062
VLDL_CE_pct,0.001,0.004,0.123
VLDL_CE_pct_C,0.001,0.003,0.124
VLDL_C_pct,0.001,0.003,0.124
VLDL_FC,0.582,0.658,0.02
VLDL_FC_by_CE,0.001,0.003,-0.125
VLDL_FC_pct,0.001,0.002,0.126
VLDL_FC_pct_C,0.002,0.005,-0.121
VLDL_L,0.692,0.755,-0.015
VLDL_P,0.625,0.696,0.018
VLDL_PL,0.926,0.944,0.003
VLDL_PL_pct,0.003,0.008,0.11
VLDL_TG,0.16,0.223,-0.052
VLDL_TG_pct,0.003,0.007,-0.113
VLDL_size,0.249,0.324,-0.045
Val,0.008,0.017,-0.099
XL_HDL_C,0.043,0.072,0.082
XL_HDL_CE,0.05,0.082,0.079
XL_HDL_CE_pct,0.003,0.008,0.107
XL_HDL_CE_pct_C,0.15,0.21,0.057
XL_HDL_C_pct,0.039,0.067,0.08
XL_HDL_FC,0.025,0.046,0.088
XL_HDL_FC_by_CE,0.436,0.519,-0.028
XL_HDL_FC_pct,0.991,0.993,0.0
XL_HDL_FC_pct_C,0.192,0.26,-0.053
XL_HDL_L,0.128,0.185,0.062
XL_HDL_P,0.103,0.153,0.066
XL_HDL_PL,0.216,0.288,0.05
XL_HDL_PL_pct,0.924,0.943,0.004
XL_HDL_TG,0.263,0.34,-0.041
XL_HDL_TG_pct,0.012,0.025,-0.095
XL_VLDL_C,0.976,0.982,-0.001
XL_VLDL_CE,0.584,0.659,0.02
XL_VLDL_CE_pct,0.034,0.059,0.079
XL_VLDL_CE_pct_C,0.015,0.03,0.09
XL_VLDL_C_pct,0.037,0.064,0.078
XL_VLDL_FC,0.524,0.604,-0.024
XL_VLDL_FC_by_CE,0.016,0.031,-0.089
XL_VLDL_FC_pct,0.091,0.138,0.062
XL_VLDL_FC_pct_C,0.026,0.048,-0.082
XL_VLDL_L,0.277,0.355,-0.041
XL_VLDL_P,0.257,0.333,-0.043
XL_VLDL_PL,0.405,0.488,-0.031
XL_VLDL_PL_pct,0.422,0.505,0.029
XL_VLDL_TG,0.135,0.192,-0.056
XL_VLDL_TG_pct,0.15,0.211,-0.053
XS_VLDL_C,0.049,0.081,0.073
XS_VLDL_CE,0.024,0.044,0.084
XS_VLDL_CE_pct,0.0,0.0,0.15
XS_VLDL_CE_pct_C,0.001,0.002,0.131
XS_VLDL_C_pct,0.0,0.0,0.154
XS_VLDL_FC,0.217,0.289,0.046
XS_VLDL_FC_by_CE,0.001,0.002,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.001,0.002,-0.13
XS_VLDL_L,0.475,0.557,0.026
XS_VLDL_P,0.296,0.375,0.038
XS_VLDL_PL,0.596,0.67,0.02
XS_VLDL_PL_pct,0.136,0.194,-0.055
XS_VLDL_TG,0.035,0.061,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.142,0.201,-0.055
XXL_VLDL_CE,0.188,0.255,-0.049
XXL_VLDL_CE_pct,0.332,0.413,0.035
XXL_VLDL_CE_pct_C,0.773,0.823,0.01
XXL_VLDL_C_pct,0.337,0.419,0.035
XXL_VLDL_FC,0.101,0.15,-0.061
XXL_VLDL_FC_by_CE,0.873,0.903,-0.006
XXL_VLDL_FC_pct,0.453,0.535,0.027
XXL_VLDL_FC_pct_C,0.695,0.757,-0.014
XXL_VLDL_L,0.089,0.135,-0.064
XXL_VLDL_P,0.077,0.119,-0.066
XXL_VLDL_PL,0.096,0.144,-0.063
XXL_VLDL_PL_pct,0.991,0.993,0.0
XXL_VLDL_TG,0.081,0.124,-0.065
XXL_VLDL_TG_pct,0.435,0.518,-0.028
bOHbutyrate,0.97,0.978,0.001
non_HDL_C,0.03,0.053,0.079
