met,PValue,adjPVal,logFC
M_VLDL_FC,0.007,0.015,0.128
M_VLDL_FC_by_CE,0.0,0.001,-0.173
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.264,0.341,0.053
M_VLDL_P,0.087,0.132,0.081
M_VLDL_PL,0.039,0.066,0.098
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.293,0.372,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.034,0.059,-0.105
Omega_3_pct,0.026,0.047,-0.11
Omega_3_pct_PUFA,0.001,0.003,-0.162
Omega_6,0.017,0.032,0.116
Omega_6_by_Omega_3,0.003,0.006,0.147
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.001,0.002,0.166
PUFA,0.161,0.224,0.069
PUFA_by_MUFA,0.001,0.003,0.16
PUFA_pct,0.0,0.0,0.186
Phe,0.067,0.106,-0.087
Phosphatidylc,0.327,0.409,0.05
Phosphoglyc,0.669,0.735,0.022
Pyruvate,0.851,0.886,0.009
Remnant_C,0.002,0.006,0.144
SFA,0.192,0.26,-0.062
SFA_pct,0.004,0.01,-0.135
S_HDL_C,0.993,0.995,-0.0
S_HDL_CE,0.939,0.954,0.004
S_HDL_CE_pct,0.002,0.005,0.147
S_HDL_CE_pct_C,0.601,0.675,0.026
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.801,0.846,-0.012
S_HDL_FC_by_CE,0.601,0.675,-0.026
S_HDL_FC_pct,0.003,0.008,0.147
S_HDL_FC_pct_C,0.604,0.677,-0.026
S_HDL_L,0.16,0.223,-0.067
S_HDL_P,0.827,0.867,-0.01
S_HDL_PL,0.067,0.105,-0.088
S_HDL_PL_pct,0.002,0.006,-0.151
S_HDL_TG,0.006,0.013,-0.134
S_HDL_TG_pct,0.009,0.02,-0.128
S_LDL_C,0.001,0.004,0.151
S_LDL_CE,0.008,0.017,0.126
S_LDL_CE_pct,0.647,0.716,-0.022
S_LDL_CE_pct_C,0.002,0.005,-0.148
S_LDL_C_pct,0.001,0.003,0.154
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.002,0.005,0.148
S_LDL_FC_pct,0.0,0.001,0.179
S_LDL_FC_pct_C,0.002,0.005,0.148
S_LDL_L,0.003,0.006,0.143
S_LDL_P,0.007,0.015,0.128
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.352,0.434,0.044
S_LDL_TG,0.078,0.12,-0.085
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.02,0.037,0.111
S_VLDL_CE,0.047,0.078,0.095
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.014,0.027,-0.121
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.004,0.009,0.137
S_VLDL_FC_by_CE,0.017,0.033,0.118
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.008,0.018,0.13
S_VLDL_L,0.616,0.688,0.024
S_VLDL_P,0.79,0.837,0.013
S_VLDL_PL,0.057,0.092,0.091
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.057,0.092,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.009,0.018,0.134
TG_by_PG,0.014,0.028,-0.124
Total_BCAA,0.002,0.004,-0.154
Total_C,0.0,0.002,0.171
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.835,0.873,-0.01
Total_C_pct,0.0,0.0,0.242
Total_FA,0.525,0.605,-0.03
Total_FC,0.001,0.003,0.161
Total_FC_by_CE,0.833,0.871,0.01
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.822,0.863,0.011
Total_L,0.093,0.14,0.081
Total_P,0.311,0.392,0.051
Total_PL,0.117,0.171,0.079
Total_PL_pct,0.303,0.383,-0.051
Total_TG,0.046,0.077,-0.096
Total_TG_pct,0.001,0.002,-0.173
Tyr,0.014,0.027,-0.118
Unsaturation,0.205,0.275,0.063
VLDL_C,0.085,0.13,0.082
VLDL_CE,0.018,0.035,0.112
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.407,0.491,0.04
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.642,0.711,-0.022
VLDL_P,0.406,0.49,0.04
VLDL_PL,0.83,0.869,0.01
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.061,0.097,-0.091
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.024,0.044,-0.114
Val,0.003,0.006,-0.147
XL_HDL_C,0.003,0.007,0.156
XL_HDL_CE,0.003,0.008,0.155
XL_HDL_CE_pct,0.017,0.033,0.113
XL_HDL_CE_pct_C,0.096,0.144,0.085
XL_HDL_C_pct,0.253,0.329,0.058
XL_HDL_FC,0.003,0.008,0.15
XL_HDL_FC_by_CE,0.588,0.663,0.026
XL_HDL_FC_pct,0.29,0.369,-0.056
XL_HDL_FC_pct_C,0.032,0.056,-0.113
XL_HDL_L,0.014,0.027,0.131
XL_HDL_P,0.008,0.017,0.14
XL_HDL_PL,0.031,0.054,0.114
XL_HDL_PL_pct,0.455,0.538,0.037
XL_HDL_TG,0.434,0.517,-0.038
XL_HDL_TG_pct,0.005,0.011,-0.139
XL_VLDL_C,0.81,0.853,-0.012
XL_VLDL_CE,0.62,0.692,0.024
XL_VLDL_CE_pct,0.001,0.002,0.167
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.001,0.003,0.162
XL_VLDL_FC,0.309,0.39,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.016,0.03,0.117
XL_VLDL_FC_pct_C,0.001,0.003,-0.161
XL_VLDL_L,0.101,0.15,-0.081
XL_VLDL_P,0.101,0.15,-0.081
XL_VLDL_PL,0.178,0.244,-0.066
XL_VLDL_PL_pct,0.648,0.716,0.022
XL_VLDL_TG,0.025,0.046,-0.11
XL_VLDL_TG_pct,0.004,0.01,-0.136
XS_VLDL_C,0.001,0.003,0.161
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.015,0.03,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.066,0.105,0.088
XS_VLDL_P,0.044,0.073,0.097
XS_VLDL_PL,0.124,0.179,0.074
XS_VLDL_PL_pct,0.02,0.037,-0.113
XS_VLDL_TG,0.076,0.117,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.071,0.11,-0.088
XXL_VLDL_CE,0.11,0.161,-0.078
XXL_VLDL_CE_pct,0.238,0.312,0.056
XXL_VLDL_CE_pct_C,0.428,0.511,0.038
XXL_VLDL_C_pct,0.342,0.424,0.045
XXL_VLDL_FC,0.04,0.069,-0.1
XXL_VLDL_FC_by_CE,0.601,0.674,-0.025
XXL_VLDL_FC_pct,0.753,0.807,0.015
XXL_VLDL_FC_pct_C,0.305,0.385,-0.049
XXL_VLDL_L,0.036,0.062,-0.102
XXL_VLDL_P,0.025,0.046,-0.109
XXL_VLDL_PL,0.029,0.052,-0.107
XXL_VLDL_PL_pct,0.28,0.358,-0.052
XXL_VLDL_TG,0.038,0.065,-0.101
XXL_VLDL_TG_pct,0.972,0.979,-0.002
bOHbutyrate,0.697,0.759,0.019
non_HDL_C,0.001,0.003,0.156
