met,PValue,adjPVal,logFC
Acetate,0.148,0.209,-0.094
Acetoacetate,0.022,0.04,-0.15
Acetone,0.387,0.47,-0.057
Ala,0.695,0.758,-0.025
Albumin,0.667,0.733,0.028
ApoA1,0.428,0.511,-0.057
ApoB,0.043,0.072,0.131
ApoB_by_ApoA1,0.024,0.044,0.149
Cholines,0.912,0.934,0.008
Citrate,0.543,0.621,0.041
Clinical_LDL_C,0.019,0.036,0.152
Creatinine,0.431,0.514,-0.06
DHA,0.163,0.226,-0.095
DHA_pct,0.276,0.354,-0.073
Gln,0.417,0.5,0.053
Glucose,0.0,0.0,-0.285
Gly,0.021,0.038,0.159
GlycA,0.318,0.399,-0.065
HDL_C,0.979,0.985,-0.002
HDL_CE,0.971,0.978,0.003
HDL_CE_pct,0.054,0.088,0.128
HDL_CE_pct_C,0.316,0.396,0.066
HDL_C_pct,0.044,0.074,0.135
HDL_FC,0.815,0.858,-0.017
HDL_FC_by_CE,0.321,0.402,-0.065
HDL_FC_pct,0.184,0.251,0.093
HDL_FC_pct_C,0.334,0.415,-0.063
HDL_L,0.484,0.565,-0.051
HDL_P,0.53,0.609,-0.044
HDL_PL,0.27,0.347,-0.08
HDL_PL_pct,0.003,0.007,-0.198
HDL_TG,0.103,0.153,-0.106
HDL_TG_pct,0.334,0.416,-0.065
HDL_size,0.981,0.986,0.002
His,0.673,0.739,-0.027
IDL_C,0.024,0.044,0.151
IDL_CE,0.03,0.053,0.145
IDL_CE_pct,0.054,0.087,0.127
IDL_CE_pct_C,0.351,0.433,-0.061
IDL_C_pct,0.01,0.021,0.169
IDL_FC,0.014,0.028,0.164
IDL_FC_by_CE,0.347,0.429,0.061
IDL_FC_pct,0.009,0.018,0.17
IDL_FC_pct_C,0.331,0.413,0.063
IDL_L,0.042,0.071,0.136
IDL_P,0.057,0.093,0.124
IDL_PL,0.028,0.05,0.147
IDL_PL_pct,0.775,0.825,0.019
IDL_TG,0.173,0.238,-0.089
IDL_TG_pct,0.001,0.003,-0.215
Ile,0.005,0.012,-0.184
LA,0.022,0.04,0.15
LA_pct,0.0,0.0,0.339
LDL_C,0.036,0.063,0.136
LDL_CE,0.059,0.095,0.122
LDL_CE_pct,0.226,0.299,0.078
LDL_CE_pct_C,0.03,0.053,-0.144
LDL_C_pct,0.0,0.001,0.241
LDL_FC,0.01,0.02,0.168
LDL_FC_by_CE,0.029,0.051,0.145
LDL_FC_pct,0.005,0.011,0.189
LDL_FC_pct_C,0.026,0.048,0.147
LDL_L,0.059,0.094,0.123
LDL_P,0.034,0.059,0.137
LDL_PL,0.047,0.079,0.128
LDL_PL_pct,0.873,0.903,0.011
LDL_TG,0.16,0.222,-0.092
LDL_TG_pct,0.0,0.001,-0.229
LDL_size,0.081,0.124,0.117
L_HDL_C,0.612,0.684,0.037
L_HDL_CE,0.547,0.625,0.044
L_HDL_CE_pct,0.014,0.028,0.164
L_HDL_CE_pct_C,0.021,0.039,0.15
L_HDL_C_pct,0.025,0.046,0.151
L_HDL_FC,0.846,0.882,0.014
L_HDL_FC_by_CE,0.03,0.053,-0.141
L_HDL_FC_pct,0.54,0.619,0.042
L_HDL_FC_pct_C,0.048,0.079,-0.129
L_HDL_L,0.969,0.977,0.003
L_HDL_P,0.722,0.78,0.026
L_HDL_PL,0.726,0.783,-0.026
L_HDL_PL_pct,0.002,0.006,-0.203
L_HDL_TG,0.373,0.456,-0.06
L_HDL_TG_pct,0.594,0.668,-0.036
L_LDL_C,0.026,0.046,0.146
L_LDL_CE,0.039,0.066,0.135
L_LDL_CE_pct,0.174,0.239,0.088
L_LDL_CE_pct_C,0.017,0.032,-0.159
L_LDL_C_pct,0.001,0.002,0.228
L_LDL_FC,0.008,0.018,0.173
L_LDL_FC_by_CE,0.016,0.031,0.16
L_LDL_FC_pct,0.002,0.005,0.208
L_LDL_FC_pct_C,0.014,0.028,0.163
L_LDL_L,0.041,0.07,0.133
L_LDL_P,0.02,0.038,0.15
L_LDL_PL,0.032,0.056,0.14
L_LDL_PL_pct,0.659,0.726,0.029
L_LDL_TG,0.171,0.235,-0.09
L_LDL_TG_pct,0.0,0.001,-0.233
L_VLDL_C,0.782,0.83,0.018
L_VLDL_CE,0.393,0.477,0.056
L_VLDL_CE_pct,0.008,0.017,0.176
L_VLDL_CE_pct_C,0.002,0.005,0.216
L_VLDL_C_pct,0.038,0.065,0.135
L_VLDL_FC,0.78,0.829,-0.019
L_VLDL_FC_by_CE,0.001,0.004,-0.22
L_VLDL_FC_pct,0.81,0.853,0.016
L_VLDL_FC_pct_C,0.003,0.007,-0.206
L_VLDL_L,0.648,0.716,-0.031
L_VLDL_P,0.555,0.633,-0.039
L_VLDL_PL,0.618,0.69,-0.033
L_VLDL_PL_pct,0.992,0.994,-0.001
L_VLDL_TG,0.409,0.492,-0.055
L_VLDL_TG_pct,0.206,0.277,-0.082
Lactate,0.02,0.038,0.154
Leu,0.031,0.055,-0.146
MUFA,0.096,0.144,-0.108
MUFA_pct,0.018,0.035,-0.158
M_HDL_C,0.35,0.433,-0.066
M_HDL_CE,0.361,0.444,-0.065
M_HDL_CE_pct,0.164,0.227,0.092
M_HDL_CE_pct_C,0.352,0.434,0.065
M_HDL_C_pct,0.195,0.264,0.087
M_HDL_FC,0.323,0.404,-0.071
M_HDL_FC_by_CE,0.355,0.437,-0.065
M_HDL_FC_pct,0.746,0.8,0.024
M_HDL_FC_pct_C,0.359,0.442,-0.064
M_HDL_L,0.135,0.193,-0.105
M_HDL_P,0.234,0.308,-0.085
M_HDL_PL,0.067,0.106,-0.128
M_HDL_PL_pct,0.063,0.101,-0.126
M_HDL_TG,0.07,0.11,-0.118
M_HDL_TG_pct,0.423,0.507,-0.053
M_LDL_C,0.089,0.135,0.11
M_LDL_CE,0.158,0.22,0.092
M_LDL_CE_pct,0.884,0.912,0.01
M_LDL_CE_pct_C,0.068,0.107,-0.121
M_LDL_C_pct,0.002,0.005,0.201
M_LDL_FC,0.017,0.033,0.154
M_LDL_FC_by_CE,0.067,0.106,0.122
M_LDL_FC_pct,0.014,0.027,0.164
M_LDL_FC_pct_C,0.064,0.101,0.123
M_LDL_L,0.128,0.184,0.099
M_LDL_P,0.108,0.158,0.104
M_LDL_PL,0.113,0.166,0.103
M_LDL_PL_pct,0.923,0.942,0.006
M_LDL_TG,0.158,0.22,-0.092
M_LDL_TG_pct,0.001,0.002,-0.219
M_VLDL_C,0.008,0.017,0.172
M_VLDL_CE,0.002,0.004,0.206
M_VLDL_CE_pct,0.002,0.006,0.206
M_VLDL_CE_pct_C,0.001,0.002,0.223
M_VLDL_C_pct,0.002,0.006,0.204
M_VLDL_FC,0.05,0.082,0.127
M_VLDL_FC_by_CE,0.004,0.01,-0.187
M_VLDL_FC_pct,0.002,0.004,0.211
M_VLDL_FC_pct_C,0.002,0.006,-0.206
M_VLDL_L,0.34,0.422,0.062
M_VLDL_P,0.183,0.249,0.087
M_VLDL_PL,0.124,0.18,0.1
M_VLDL_PL_pct,0.002,0.006,0.201
M_VLDL_TG,0.686,0.75,-0.027
M_VLDL_TG_pct,0.004,0.009,-0.195
Omega_3,0.022,0.041,-0.155
Omega_3_pct,0.021,0.04,-0.154
Omega_3_pct_PUFA,0.002,0.004,-0.21
Omega_6,0.116,0.169,0.104
Omega_6_by_Omega_3,0.002,0.006,0.202
