met,PValue,adjPVal,logFC
Acetate,0.172,0.237,-0.061
Acetoacetate,0.002,0.004,-0.142
Acetone,0.064,0.102,-0.083
Ala,0.022,0.04,-0.103
Albumin,0.267,0.344,0.05
ApoA1,0.81,0.853,0.012
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.119,0.173,0.075
Citrate,0.992,0.994,-0.0
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.01,0.02,-0.135
DHA,0.614,0.686,-0.024
DHA_pct,0.976,0.982,0.001
Gln,0.053,0.087,0.087
Glucose,0.0,0.0,-0.311
Gly,0.01,0.021,0.121
GlycA,0.0,0.0,-0.191
HDL_C,0.035,0.061,0.106
HDL_CE,0.028,0.049,0.11
HDL_CE_pct,0.0,0.0,0.246
HDL_CE_pct_C,0.054,0.088,0.087
HDL_C_pct,0.0,0.0,0.27
HDL_FC,0.089,0.135,0.086
HDL_FC_by_CE,0.057,0.092,-0.086
HDL_FC_pct,0.0,0.0,0.227
HDL_FC_pct_C,0.064,0.102,-0.084
HDL_L,0.551,0.628,0.03
HDL_P,0.514,0.595,0.031
HDL_PL,0.753,0.806,-0.016
HDL_PL_pct,0.0,0.0,-0.341
HDL_TG,0.0,0.0,-0.173
HDL_TG_pct,0.0,0.001,-0.178
HDL_size,0.035,0.06,0.107
His,0.446,0.529,0.034
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.252
IDL_CE_pct,0.0,0.0,0.251
IDL_CE_pct_C,0.923,0.942,-0.004
IDL_C_pct,0.0,0.0,0.286
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.912,0.934,0.005
IDL_FC_pct,0.0,0.0,0.208
IDL_FC_pct_C,0.873,0.903,0.007
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.205
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.08,0.123,-0.078
IDL_TG,0.011,0.022,-0.115
IDL_TG_pct,0.0,0.0,-0.328
Ile,0.001,0.003,-0.15
LA,0.0,0.0,0.19
LA_pct,0.0,0.0,0.386
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.188,0.256,0.059
LDL_CE_pct_C,0.0,0.0,-0.238
LDL_C_pct,0.0,0.0,0.323
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.239
LDL_FC_pct,0.0,0.0,0.289
