met,PValue,adjPVal,logFC
LDL_CE,0.0,0.001,0.144
LDL_CE_pct,0.183,0.25,0.054
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.239
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.0,0.001,0.148
LDL_P,0.0,0.001,0.149
LDL_PL,0.0,0.001,0.154
LDL_PL_pct,0.866,0.898,0.007
LDL_TG,0.065,0.103,-0.076
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.0,0.001,0.149
L_HDL_C,0.012,0.025,0.116
L_HDL_CE,0.009,0.018,0.121
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.001,0.002,0.137
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.038,0.064,0.097
L_HDL_FC_by_CE,0.001,0.003,-0.134
L_HDL_FC_pct,0.075,0.116,0.077
L_HDL_FC_pct_C,0.002,0.005,-0.128
L_HDL_L,0.063,0.1,0.087
L_HDL_P,0.019,0.036,0.109
L_HDL_PL,0.186,0.253,0.062
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.277,0.355,-0.046
L_HDL_TG_pct,0.021,0.039,-0.098
L_LDL_C,0.0,0.0,0.174
L_LDL_CE,0.0,0.0,0.161
L_LDL_CE_pct,0.08,0.123,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.162
L_LDL_P,0.0,0.0,0.165
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.534,0.613,0.026
L_LDL_TG,0.086,0.131,-0.071
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.981,0.986,-0.001
L_VLDL_CE,0.396,0.48,0.035
L_VLDL_CE_pct,0.0,0.0,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.002,0.004,0.129
L_VLDL_FC,0.389,0.472,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.725,0.782,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.293,0.372,-0.044
L_VLDL_P,0.224,0.297,-0.051
L_VLDL_PL,0.243,0.318,-0.049
L_VLDL_PL_pct,0.614,0.686,-0.021
L_VLDL_TG,0.127,0.183,-0.064
L_VLDL_TG_pct,0.089,0.134,-0.069
Lactate,0.224,0.296,0.051
Leu,0.004,0.009,-0.124
MUFA,0.041,0.069,-0.084
MUFA_pct,0.0,0.001,-0.161
M_HDL_C,0.574,0.65,0.025
M_HDL_CE,0.568,0.645,0.025
M_HDL_CE_pct,0.001,0.004,0.132
M_HDL_CE_pct_C,0.918,0.939,-0.004
M_HDL_C_pct,0.001,0.002,0.145
M_HDL_FC,0.599,0.673,0.024
M_HDL_FC_by_CE,0.9,0.925,0.006
M_HDL_FC_pct,0.005,0.011,0.13
M_HDL_FC_pct_C,0.877,0.907,0.007
M_HDL_L,0.682,0.746,-0.018
M_HDL_P,0.829,0.869,0.01
M_HDL_PL,0.313,0.393,-0.045
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.004,0.01,-0.117
M_HDL_TG_pct,0.013,0.026,-0.104
M_LDL_C,0.002,0.004,0.128
M_LDL_CE,0.009,0.019,0.107
M_LDL_CE_pct,0.831,0.87,-0.009
M_LDL_CE_pct_C,0.001,0.003,-0.136
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.001,0.003,0.137
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.001,0.003,0.138
M_LDL_L,0.004,0.01,0.117
M_LDL_P,0.006,0.014,0.112
M_LDL_PL,0.003,0.007,0.122
M_LDL_PL_pct,0.767,0.818,0.012
M_LDL_TG,0.054,0.088,-0.079
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.002,0.006,0.125
M_VLDL_FC_by_CE,0.001,0.003,-0.136
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.167,0.231,0.057
M_VLDL_P,0.035,0.06,0.086
M_VLDL_PL,0.018,0.034,0.097
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.338,0.42,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.231,0.304,-0.051
Omega_3_pct,0.286,0.365,-0.045
Omega_3_pct_PUFA,0.02,0.037,-0.098
Omega_6,0.004,0.01,0.119
Omega_6_by_Omega_3,0.048,0.079,0.083
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.013,0.026,0.105
PUFA,0.042,0.071,0.086
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.193
Phe,0.03,0.054,-0.088
Phosphatidylc,0.189,0.257,0.058
Phosphoglyc,0.424,0.507,0.035
Pyruvate,0.928,0.946,0.004
Remnant_C,0.001,0.002,0.141
SFA,0.171,0.236,-0.056
SFA_pct,0.002,0.005,-0.127
S_HDL_C,0.742,0.797,0.014
S_HDL_CE,0.674,0.739,0.017
S_HDL_CE_pct,0.001,0.002,0.138
S_HDL_CE_pct_C,0.58,0.655,0.024
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.977,0.983,0.001
S_HDL_FC_by_CE,0.583,0.659,-0.023
S_HDL_FC_pct,0.001,0.003,0.14
S_HDL_FC_pct_C,0.605,0.678,-0.022
S_HDL_L,0.216,0.288,-0.051
S_HDL_P,0.92,0.94,0.004
S_HDL_PL,0.087,0.132,-0.071
S_HDL_PL_pct,0.001,0.003,-0.138
S_HDL_TG,0.002,0.005,-0.129
S_HDL_TG_pct,0.003,0.008,-0.125
S_LDL_C,0.001,0.002,0.141
S_LDL_CE,0.004,0.009,0.118
S_LDL_CE_pct,0.853,0.887,0.008
S_LDL_CE_pct_C,0.002,0.006,-0.125
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.002,0.006,0.125
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.002,0.005,0.126
S_LDL_L,0.001,0.004,0.13
S_LDL_P,0.003,0.007,0.122
S_LDL_PL,0.0,0.001,0.143
S_LDL_PL_pct,0.891,0.917,0.006
S_LDL_TG,0.042,0.071,-0.084
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.014,0.027,0.101
S_VLDL_CE,0.041,0.07,0.084
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.001,0.003,-0.14
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.002,0.004,0.13
S_VLDL_FC_by_CE,0.001,0.003,0.139
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.001,0.002,0.144
S_VLDL_L,0.571,0.647,0.023
S_VLDL_P,0.791,0.838,0.011
S_VLDL_PL,0.035,0.061,0.086
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.046,0.076,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.001,0.003,0.144
TG_by_PG,0.008,0.016,-0.117
Total_BCAA,0.0,0.002,-0.147
Total_C,0.0,0.0,0.171
Total_CE,0.0,0.0,0.174
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.781,0.829,-0.012
Total_C_pct,0.0,0.0,0.228
Total_FA,0.566,0.643,-0.024
Total_FC,0.0,0.0,0.161
Total_FC_by_CE,0.777,0.826,0.012
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.757,0.81,0.013
Total_L,0.04,0.067,0.085
Total_P,0.121,0.176,0.068
Total_PL,0.05,0.082,0.085
Total_PL_pct,0.193,0.261,-0.056
Total_TG,0.033,0.058,-0.089
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.012,0.024,-0.103
Unsaturation,0.008,0.016,0.114
VLDL_C,0.057,0.092,0.078
VLDL_CE,0.01,0.02,0.106
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.35,0.432,0.038
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.645,0.714,-0.019
VLDL_P,0.347,0.429,0.039
VLDL_PL,0.799,0.845,0.01
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.048,0.08,-0.083
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.035,0.061,-0.092
Val,0.001,0.003,-0.139
XL_HDL_C,0.001,0.003,0.148
XL_HDL_CE,0.001,0.003,0.149
XL_HDL_CE_pct,0.002,0.005,0.126
XL_HDL_CE_pct_C,0.032,0.056,0.095
XL_HDL_C_pct,0.106,0.157,0.07
XL_HDL_FC,0.002,0.005,0.136
XL_HDL_FC_by_CE,0.931,0.948,-0.004
XL_HDL_FC_pct,0.252,0.328,-0.053
XL_HDL_FC_pct_C,0.009,0.019,-0.118
XL_HDL_L,0.007,0.015,0.123
XL_HDL_P,0.003,0.008,0.133
XL_HDL_PL,0.02,0.037,0.106
XL_HDL_PL_pct,0.686,0.749,0.017
XL_HDL_TG,0.445,0.528,-0.032
XL_HDL_TG_pct,0.004,0.009,-0.123
XL_VLDL_C,0.84,0.877,-0.008
XL_VLDL_CE,0.543,0.621,0.025
XL_VLDL_CE_pct,0.001,0.002,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.001,0.003,0.138
XL_VLDL_FC,0.292,0.371,-0.044
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.023,0.041,0.095
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.091,0.137,-0.071
XL_VLDL_P,0.088,0.134,-0.072
XL_VLDL_PL,0.175,0.24,-0.057
XL_VLDL_PL_pct,0.34,0.422,0.039
XL_VLDL_TG,0.021,0.039,-0.098
XL_VLDL_TG_pct,0.006,0.013,-0.114
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.166
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.012,0.023,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.059,0.095,0.078
XS_VLDL_P,0.037,0.063,0.086
XS_VLDL_PL,0.134,0.191,0.062
XS_VLDL_PL_pct,0.002,0.005,-0.129
XS_VLDL_TG,0.034,0.059,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.04,0.068,-0.086
XXL_VLDL_CE,0.073,0.113,-0.076
XXL_VLDL_CE_pct,0.171,0.236,0.056
XXL_VLDL_CE_pct_C,0.248,0.324,0.047
XXL_VLDL_C_pct,0.267,0.344,0.045
XXL_VLDL_FC,0.019,0.036,-0.099
XXL_VLDL_FC_by_CE,0.318,0.399,-0.041
XXL_VLDL_FC_pct,0.664,0.731,0.018
XXL_VLDL_FC_pct_C,0.204,0.274,-0.052
XXL_VLDL_L,0.017,0.032,-0.101
XXL_VLDL_P,0.012,0.024,-0.106
XXL_VLDL_PL,0.012,0.024,-0.106
XXL_VLDL_PL_pct,0.184,0.251,-0.055
XXL_VLDL_TG,0.017,0.033,-0.1
XXL_VLDL_TG_pct,0.756,0.809,-0.013
bOHbutyrate,0.932,0.949,-0.004
non_HDL_C,0.0,0.001,0.153
