met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.341,0.423,-0.061
L_LDL_C,0.001,0.003,0.205
L_LDL_CE,0.002,0.004,0.195
L_LDL_CE_pct,0.162,0.226,0.085
L_LDL_CE_pct_C,0.022,0.04,-0.144
L_LDL_C_pct,0.001,0.002,0.213
L_LDL_FC,0.0,0.001,0.229
L_LDL_FC_by_CE,0.02,0.038,0.145
L_LDL_FC_pct,0.002,0.006,0.191
L_LDL_FC_pct_C,0.018,0.034,0.149
L_LDL_L,0.001,0.004,0.197
L_LDL_P,0.0,0.001,0.227
L_LDL_PL,0.001,0.003,0.204
L_LDL_PL_pct,0.933,0.95,0.005
L_LDL_TG,0.958,0.969,-0.003
L_LDL_TG_pct,0.001,0.003,-0.203
L_VLDL_C,0.313,0.393,0.063
L_VLDL_CE,0.086,0.131,0.106
L_VLDL_CE_pct,0.0,0.001,0.238
L_VLDL_CE_pct_C,0.0,0.0,0.258
L_VLDL_C_pct,0.001,0.002,0.205
L_VLDL_FC,0.758,0.811,0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.261
L_VLDL_FC_pct,0.184,0.251,0.082
L_VLDL_FC_pct_C,0.0,0.001,-0.248
L_VLDL_L,0.993,0.995,0.001
L_VLDL_P,0.923,0.942,-0.006
L_VLDL_PL,0.946,0.96,0.004
L_VLDL_PL_pct,0.595,0.669,0.033
L_VLDL_TG,0.563,0.64,-0.036
L_VLDL_TG_pct,0.008,0.018,-0.161
Lactate,0.016,0.031,0.151
Leu,0.15,0.211,-0.092
MUFA,0.838,0.876,-0.013
MUFA_pct,0.264,0.341,-0.071
M_HDL_C,0.47,0.553,-0.048
M_HDL_CE,0.462,0.545,-0.049
M_HDL_CE_pct,0.151,0.211,0.089
M_HDL_CE_pct_C,0.768,0.819,0.019
M_HDL_C_pct,0.137,0.195,0.094
M_HDL_FC,0.52,0.6,-0.044
M_HDL_FC_by_CE,0.773,0.823,-0.019
M_HDL_FC_pct,0.324,0.405,0.068
M_HDL_FC_pct_C,0.782,0.83,-0.018
M_HDL_L,0.199,0.268,-0.085
M_HDL_P,0.448,0.531,-0.051
M_HDL_PL,0.099,0.147,-0.109
M_HDL_PL_pct,0.024,0.044,-0.144
M_HDL_TG,0.145,0.205,-0.089
M_HDL_TG_pct,0.528,0.608,-0.04
M_LDL_C,0.008,0.017,0.162
M_LDL_CE,0.02,0.037,0.143
M_LDL_CE_pct,0.814,0.856,-0.015
M_LDL_CE_pct_C,0.074,0.115,-0.112
M_LDL_C_pct,0.019,0.036,0.143
M_LDL_FC,0.001,0.002,0.205
M_LDL_FC_by_CE,0.072,0.112,0.113
M_LDL_FC_pct,0.022,0.04,0.144
M_LDL_FC_pct_C,0.062,0.099,0.117
M_LDL_L,0.011,0.022,0.156
M_LDL_P,0.012,0.024,0.154
M_LDL_PL,0.007,0.015,0.165
M_LDL_PL_pct,0.489,0.571,0.042
M_LDL_TG,0.82,0.862,-0.014
M_LDL_TG_pct,0.003,0.008,-0.179
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.001,0.242
M_VLDL_CE_pct_C,0.0,0.001,0.24
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.002,0.004,0.192
M_VLDL_FC_by_CE,0.002,0.005,-0.192
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.001,-0.227
M_VLDL_L,0.06,0.096,0.116
M_VLDL_P,0.015,0.029,0.149
M_VLDL_PL,0.007,0.015,0.166
M_VLDL_PL_pct,0.0,0.0,0.292
M_VLDL_TG,0.988,0.991,0.001
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.194,0.263,-0.083
Omega_3_pct,0.106,0.157,-0.102
Omega_3_pct_PUFA,0.017,0.033,-0.151
Omega_6,0.003,0.007,0.187
Omega_6_by_Omega_3,0.052,0.084,0.123
Omega_6_pct,0.001,0.002,0.214
Omega_6_pct_PUFA,0.009,0.019,0.164
PUFA,0.036,0.062,0.133
PUFA_by_MUFA,0.11,0.162,0.101
PUFA_pct,0.01,0.021,0.16
Phe,0.186,0.253,-0.081
Phosphatidylc,0.397,0.48,0.056
Phosphoglyc,0.552,0.63,0.039
Pyruvate,0.701,0.762,0.024
Remnant_C,0.001,0.003,0.201
SFA,0.707,0.768,-0.023
SFA_pct,0.003,0.008,-0.179
S_HDL_C,0.658,0.725,-0.027
S_HDL_CE,0.648,0.716,-0.028
S_HDL_CE_pct,0.098,0.146,0.102
S_HDL_CE_pct_C,0.853,0.888,-0.012
S_HDL_C_pct,0.019,0.035,0.144
S_HDL_FC,0.751,0.805,-0.02
S_HDL_FC_by_CE,0.849,0.885,0.012
S_HDL_FC_pct,0.015,0.029,0.157
S_HDL_FC_pct_C,0.821,0.862,0.014
S_HDL_L,0.194,0.262,-0.08
S_HDL_P,0.555,0.633,-0.036
S_HDL_PL,0.102,0.152,-0.101
S_HDL_PL_pct,0.018,0.035,-0.15
S_HDL_TG,0.194,0.263,-0.081
S_HDL_TG_pct,0.362,0.444,-0.058
S_LDL_C,0.002,0.005,0.188
S_LDL_CE,0.005,0.012,0.17
S_LDL_CE_pct,0.704,0.765,0.023
S_LDL_CE_pct_C,0.174,0.239,-0.084
S_LDL_C_pct,0.019,0.036,0.143
S_LDL_FC,0.0,0.001,0.218
S_LDL_FC_by_CE,0.166,0.23,0.085
S_LDL_FC_pct,0.05,0.082,0.121
S_LDL_FC_pct_C,0.147,0.207,0.089
S_LDL_L,0.003,0.007,0.183
S_LDL_P,0.003,0.007,0.182
S_LDL_PL,0.001,0.003,0.201
S_LDL_PL_pct,0.827,0.867,0.013
S_LDL_TG,0.733,0.79,-0.021
S_LDL_TG_pct,0.007,0.015,-0.168
S_VLDL_C,0.002,0.006,0.186
S_VLDL_CE,0.005,0.01,0.174
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.533,0.612,-0.04
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.001,0.003,0.202
S_VLDL_FC_by_CE,0.565,0.642,0.037
S_VLDL_FC_pct,0.001,0.002,0.216
S_VLDL_FC_pct_C,0.451,0.534,0.048
S_VLDL_L,0.101,0.151,0.101
S_VLDL_P,0.141,0.2,0.091
S_VLDL_PL,0.008,0.017,0.162
S_VLDL_PL_pct,0.001,0.002,0.217
S_VLDL_TG,0.715,0.774,-0.023
S_VLDL_TG_pct,0.0,0.001,-0.225
Sphingomyelins,0.013,0.026,0.163
TG_by_PG,0.325,0.406,-0.064
Total_BCAA,0.209,0.28,-0.079
Total_C,0.002,0.004,0.198
Total_CE,0.002,0.005,0.198
Total_CE_pct,0.002,0.004,0.2
Total_CE_pct_C,0.235,0.309,-0.075
Total_C_pct,0.0,0.001,0.223
Total_FA,0.647,0.716,0.028
Total_FC,0.002,0.004,0.196
Total_FC_by_CE,0.234,0.307,0.075
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.224,0.297,0.077
Total_L,0.063,0.1,0.116
Total_P,0.723,0.781,0.023
Total_PL,0.135,0.192,0.097
Total_PL_pct,0.064,0.101,-0.118
Total_TG,0.475,0.557,-0.045
Total_TG_pct,0.071,0.111,-0.117
Tyr,0.043,0.072,-0.125
Unsaturation,0.213,0.284,0.08
VLDL_C,0.013,0.025,0.153
VLDL_CE,0.003,0.007,0.184
VLDL_CE_pct,0.001,0.003,0.207
VLDL_CE_pct_C,0.002,0.006,0.196
VLDL_C_pct,0.001,0.003,0.212
VLDL_FC,0.079,0.121,0.108
VLDL_FC_by_CE,0.002,0.006,-0.197
VLDL_FC_pct,0.0,0.001,0.229
VLDL_FC_pct_C,0.003,0.008,-0.19
VLDL_L,0.534,0.613,0.039
VLDL_P,0.07,0.11,0.111
VLDL_PL,0.194,0.263,0.08
VLDL_PL_pct,0.0,0.001,0.24
VLDL_TG,0.482,0.564,-0.044
VLDL_TG_pct,0.001,0.003,-0.205
VLDL_size,0.321,0.402,-0.065
Val,0.3,0.38,-0.065
XL_HDL_C,0.043,0.072,0.137
XL_HDL_CE,0.048,0.079,0.135
XL_HDL_CE_pct,0.011,0.022,0.156
XL_HDL_CE_pct_C,0.111,0.163,0.105
XL_HDL_C_pct,0.133,0.19,0.098
XL_HDL_FC,0.029,0.052,0.144
XL_HDL_FC_by_CE,0.508,0.588,-0.041
XL_HDL_FC_pct,0.715,0.774,-0.025
XL_HDL_FC_pct_C,0.146,0.206,-0.098
XL_HDL_L,0.11,0.162,0.109
XL_HDL_P,0.058,0.094,0.129
XL_HDL_PL,0.193,0.261,0.089
XL_HDL_PL_pct,0.738,0.794,0.022
XL_HDL_TG,0.681,0.745,0.025
XL_HDL_TG_pct,0.149,0.209,-0.092
XL_VLDL_C,0.385,0.468,0.054
XL_VLDL_CE,0.138,0.196,0.093
XL_VLDL_CE_pct,0.005,0.012,0.175
XL_VLDL_CE_pct_C,0.018,0.035,0.147
XL_VLDL_C_pct,0.003,0.008,0.183
XL_VLDL_FC,0.849,0.884,0.012
XL_VLDL_FC_by_CE,0.019,0.036,-0.146
XL_VLDL_FC_pct,0.004,0.009,0.179
XL_VLDL_FC_pct_C,0.029,0.051,-0.136
XL_VLDL_L,0.612,0.685,-0.032
XL_VLDL_P,0.638,0.708,-0.03
XL_VLDL_PL,0.9,0.924,-0.008
XL_VLDL_PL_pct,0.194,0.263,0.08
XL_VLDL_TG,0.255,0.331,-0.072
XL_VLDL_TG_pct,0.004,0.009,-0.178
XS_VLDL_C,0.001,0.002,0.216
XS_VLDL_CE,0.0,0.001,0.228
XS_VLDL_CE_pct,0.001,0.004,0.205
XS_VLDL_CE_pct_C,0.004,0.01,0.185
XS_VLDL_C_pct,0.001,0.003,0.211
XS_VLDL_FC,0.004,0.009,0.18
XS_VLDL_FC_by_CE,0.004,0.009,-0.185
XS_VLDL_FC_pct,0.001,0.003,0.2
XS_VLDL_FC_pct_C,0.005,0.012,-0.18
XS_VLDL_L,0.012,0.025,0.155
XS_VLDL_P,0.008,0.017,0.164
XS_VLDL_PL,0.018,0.035,0.146
XS_VLDL_PL_pct,0.477,0.559,-0.044
XS_VLDL_TG,0.791,0.838,-0.016
XS_VLDL_TG_pct,0.001,0.002,-0.212
XXL_VLDL_C,0.695,0.757,-0.025
XXL_VLDL_CE,0.878,0.908,-0.01
XXL_VLDL_CE_pct,0.075,0.116,0.109
XXL_VLDL_CE_pct_C,0.179,0.245,0.082
XXL_VLDL_C_pct,0.127,0.183,0.093
XXL_VLDL_FC,0.487,0.568,-0.044
XXL_VLDL_FC_by_CE,0.247,0.322,-0.071
XXL_VLDL_FC_pct,0.401,0.484,0.052
XXL_VLDL_FC_pct_C,0.157,0.219,-0.086
XXL_VLDL_L,0.328,0.409,-0.062
XXL_VLDL_P,0.372,0.455,-0.056
XXL_VLDL_PL,0.41,0.494,-0.052
XXL_VLDL_PL_pct,0.998,0.999,0.0
XXL_VLDL_TG,0.23,0.303,-0.076
XXL_VLDL_TG_pct,0.213,0.284,-0.076
bOHbutyrate,0.007,0.016,0.164
non_HDL_C,0.001,0.003,0.201
