met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.001,0.176
L_LDL_FC_by_CE,0.025,0.045,0.114
L_LDL_FC_pct,0.002,0.005,0.157
L_LDL_FC_pct_C,0.022,0.04,0.116
L_LDL_L,0.002,0.006,0.151
L_LDL_P,0.0,0.001,0.186
L_LDL_PL,0.002,0.005,0.153
L_LDL_PL_pct,0.813,0.856,-0.012
L_LDL_TG,0.627,0.698,-0.024
L_LDL_TG_pct,0.0,0.001,-0.181
L_VLDL_C,0.219,0.291,0.062
L_VLDL_CE,0.06,0.097,0.094
L_VLDL_CE_pct,0.007,0.016,0.136
L_VLDL_CE_pct_C,0.001,0.002,0.18
L_VLDL_C_pct,0.047,0.079,0.098
L_VLDL_FC,0.562,0.639,0.03
L_VLDL_FC_by_CE,0.001,0.002,-0.182
L_VLDL_FC_pct,0.922,0.941,-0.005
L_VLDL_FC_pct_C,0.001,0.003,-0.173
L_VLDL_L,0.647,0.716,0.023
L_VLDL_P,0.791,0.838,0.013
L_VLDL_PL,0.777,0.826,0.014
L_VLDL_PL_pct,0.955,0.967,-0.003
L_VLDL_TG,0.939,0.955,0.004
L_VLDL_TG_pct,0.231,0.304,-0.059
Lactate,0.08,0.124,0.088
Leu,0.105,0.155,-0.083
MUFA,0.4,0.483,-0.042
MUFA_pct,0.046,0.076,-0.102
M_HDL_C,0.155,0.217,-0.077
M_HDL_CE,0.148,0.209,-0.078
M_HDL_CE_pct,0.215,0.286,0.062
M_HDL_CE_pct_C,0.792,0.839,0.014
M_HDL_C_pct,0.201,0.27,0.065
M_HDL_FC,0.203,0.273,-0.07
M_HDL_FC_by_CE,0.801,0.846,-0.013
M_HDL_FC_pct,0.397,0.48,0.047
M_HDL_FC_pct_C,0.813,0.856,-0.013
M_HDL_L,0.042,0.071,-0.109
M_HDL_P,0.127,0.183,-0.082
M_HDL_PL,0.015,0.029,-0.129
M_HDL_PL_pct,0.025,0.045,-0.116
M_HDL_TG,0.051,0.084,-0.096
M_HDL_TG_pct,0.539,0.618,-0.031
M_LDL_C,0.005,0.01,0.14
M_LDL_CE,0.01,0.021,0.126
M_LDL_CE_pct,0.479,0.561,0.035
M_LDL_CE_pct_C,0.15,0.211,-0.073
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.001,0.002,0.166
M_LDL_FC_by_CE,0.151,0.212,0.073
M_LDL_FC_pct,0.032,0.055,0.109
M_LDL_FC_pct_C,0.157,0.219,0.072
M_LDL_L,0.008,0.016,0.132
M_LDL_P,0.004,0.009,0.143
M_LDL_PL,0.007,0.016,0.132
M_LDL_PL_pct,0.619,0.691,-0.025
M_LDL_TG,0.681,0.745,-0.02
M_LDL_TG_pct,0.001,0.002,-0.172
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.001,0.184
M_VLDL_CE_pct_C,0.0,0.001,0.186
M_VLDL_C_pct,0.0,0.001,0.185
M_VLDL_FC,0.001,0.002,0.165
M_VLDL_FC_by_CE,0.004,0.01,-0.141
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.001,0.002,-0.176
M_VLDL_L,0.025,0.046,0.111
M_VLDL_P,0.007,0.015,0.133
M_VLDL_PL,0.004,0.009,0.142
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.574,0.65,0.028
M_VLDL_TG_pct,0.001,0.002,-0.177
Omega_3,0.147,0.207,-0.074
Omega_3_pct,0.097,0.145,-0.085
Omega_3_pct_PUFA,0.014,0.027,-0.126
Omega_6,0.01,0.021,0.129
Omega_6_by_Omega_3,0.031,0.054,0.11
Omega_6_pct,0.0,0.001,0.188
Omega_6_pct_PUFA,0.01,0.02,0.132
PUFA,0.085,0.129,0.088
PUFA_by_MUFA,0.019,0.037,0.119
PUFA_pct,0.004,0.009,0.145
Phe,0.144,0.203,-0.072
Phosphatidylc,0.778,0.827,0.015
Phosphoglyc,0.956,0.967,-0.003
Pyruvate,0.846,0.882,0.01
Remnant_C,0.002,0.005,0.153
SFA,0.523,0.602,-0.032
SFA_pct,0.013,0.026,-0.122
S_HDL_C,0.333,0.414,-0.048
S_HDL_CE,0.341,0.423,-0.047
S_HDL_CE_pct,0.065,0.103,0.092
S_HDL_CE_pct_C,0.849,0.884,-0.01
S_HDL_C_pct,0.009,0.019,0.128
S_HDL_FC,0.395,0.479,-0.043
S_HDL_FC_by_CE,0.844,0.881,0.01
S_HDL_FC_pct,0.008,0.017,0.138
S_HDL_FC_pct_C,0.819,0.861,0.012
S_HDL_L,0.057,0.092,-0.094
S_HDL_P,0.323,0.404,-0.049
S_HDL_PL,0.021,0.039,-0.115
S_HDL_PL_pct,0.003,0.007,-0.154
S_HDL_TG,0.125,0.181,-0.077
S_HDL_TG_pct,0.361,0.444,-0.047
S_LDL_C,0.001,0.003,0.16
S_LDL_CE,0.003,0.008,0.145
S_LDL_CE_pct,0.492,0.574,0.034
S_LDL_CE_pct_C,0.211,0.282,-0.062
S_LDL_C_pct,0.007,0.015,0.132
S_LDL_FC,0.0,0.001,0.179
S_LDL_FC_by_CE,0.209,0.279,0.062
S_LDL_FC_pct,0.063,0.1,0.092
S_LDL_FC_pct_C,0.21,0.281,0.062
S_LDL_L,0.002,0.004,0.155
S_LDL_P,0.001,0.004,0.157
S_LDL_PL,0.001,0.002,0.169
S_LDL_PL_pct,0.972,0.979,-0.002
S_LDL_TG,0.73,0.787,-0.017
S_LDL_TG_pct,0.003,0.008,-0.146
S_VLDL_C,0.004,0.01,0.141
S_VLDL_CE,0.011,0.022,0.127
S_VLDL_CE_pct,0.002,0.005,0.152
S_VLDL_CE_pct_C,0.037,0.064,-0.107
S_VLDL_C_pct,0.0,0.001,0.181
S_VLDL_FC,0.001,0.003,0.164
S_VLDL_FC_by_CE,0.042,0.071,0.104
S_VLDL_FC_pct,0.0,0.001,0.193
S_VLDL_FC_pct_C,0.03,0.053,0.112
S_VLDL_L,0.107,0.158,0.08
S_VLDL_P,0.115,0.167,0.079
S_VLDL_PL,0.008,0.018,0.13
S_VLDL_PL_pct,0.0,0.001,0.19
S_VLDL_TG,0.777,0.826,-0.014
S_VLDL_TG_pct,0.0,0.001,-0.18
Sphingomyelins,0.052,0.086,0.103
TG_by_PG,0.675,0.74,-0.022
Total_BCAA,0.066,0.105,-0.093
Total_C,0.003,0.008,0.149
Total_CE,0.004,0.01,0.146
Total_CE_pct,0.005,0.012,0.142
Total_CE_pct_C,0.042,0.071,-0.103
Total_C_pct,0.001,0.003,0.166
Total_FA,0.977,0.983,0.001
Total_FC,0.002,0.006,0.154
Total_FC_by_CE,0.042,0.071,0.103
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.042,0.071,0.103
Total_L,0.072,0.112,0.09
Total_P,0.852,0.887,-0.01
Total_PL,0.255,0.331,0.059
Total_PL_pct,0.011,0.022,-0.131
Total_TG,0.656,0.723,-0.022
Total_TG_pct,0.129,0.185,-0.079
Tyr,0.29,0.369,-0.053
Unsaturation,0.246,0.322,0.06
VLDL_C,0.012,0.025,0.123
VLDL_CE,0.004,0.009,0.142
VLDL_CE_pct,0.005,0.012,0.144
VLDL_CE_pct_C,0.018,0.034,0.123
VLDL_C_pct,0.003,0.008,0.152
VLDL_FC,0.055,0.089,0.095
VLDL_FC_by_CE,0.017,0.033,-0.124
VLDL_FC_pct,0.001,0.002,0.173
VLDL_FC_pct_C,0.022,0.041,-0.119
VLDL_L,0.378,0.461,0.044
VLDL_P,0.063,0.1,0.092
VLDL_PL,0.156,0.217,0.071
VLDL_PL_pct,0.003,0.008,0.15
VLDL_TG,0.775,0.824,-0.015
VLDL_TG_pct,0.005,0.012,-0.143
VLDL_size,0.609,0.682,-0.027
Val,0.107,0.158,-0.081
XL_HDL_C,0.034,0.059,0.116
XL_HDL_CE,0.045,0.075,0.11
XL_HDL_CE_pct,0.065,0.103,0.091
XL_HDL_CE_pct_C,0.476,0.558,0.038
XL_HDL_C_pct,0.11,0.161,0.084
XL_HDL_FC,0.016,0.031,0.128
XL_HDL_FC_by_CE,0.913,0.934,-0.005
XL_HDL_FC_pct,0.802,0.847,0.014
XL_HDL_FC_pct_C,0.444,0.527,-0.042
XL_HDL_L,0.092,0.139,0.093
XL_HDL_P,0.048,0.079,0.108
XL_HDL_PL,0.19,0.258,0.072
XL_HDL_PL_pct,0.716,0.775,-0.019
XL_HDL_TG,0.732,0.789,0.017
XL_HDL_TG_pct,0.239,0.314,-0.061
XL_VLDL_C,0.296,0.376,0.053
XL_VLDL_CE,0.112,0.164,0.08
XL_VLDL_CE_pct,0.063,0.101,0.094
XL_VLDL_CE_pct_C,0.044,0.074,0.101
XL_VLDL_C_pct,0.073,0.113,0.091
XL_VLDL_FC,0.659,0.726,0.022
XL_VLDL_FC_by_CE,0.048,0.079,-0.099
XL_VLDL_FC_pct,0.147,0.207,0.073
XL_VLDL_FC_pct_C,0.073,0.113,-0.09
XL_VLDL_L,0.895,0.921,-0.007
XL_VLDL_P,0.814,0.857,-0.012
XL_VLDL_PL,0.906,0.929,0.006
XL_VLDL_PL_pct,0.419,0.502,0.04
XL_VLDL_TG,0.52,0.6,-0.033
XL_VLDL_TG_pct,0.163,0.227,-0.07
XS_VLDL_C,0.004,0.008,0.148
XS_VLDL_CE,0.002,0.006,0.154
XS_VLDL_CE_pct,0.002,0.005,0.16
XS_VLDL_CE_pct_C,0.024,0.043,0.118
XS_VLDL_C_pct,0.001,0.002,0.172
XS_VLDL_FC,0.011,0.022,0.127
XS_VLDL_FC_by_CE,0.024,0.043,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.026,0.046,-0.116
XS_VLDL_L,0.044,0.074,0.101
XS_VLDL_P,0.026,0.047,0.111
XS_VLDL_PL,0.055,0.089,0.096
XS_VLDL_PL_pct,0.578,0.653,-0.028
XS_VLDL_TG,0.527,0.607,-0.031
XS_VLDL_TG_pct,0.0,0.001,-0.179
XXL_VLDL_C,0.649,0.717,-0.023
XXL_VLDL_CE,0.762,0.813,-0.015
XXL_VLDL_CE_pct,0.53,0.61,0.031
XXL_VLDL_CE_pct_C,0.574,0.65,0.028
XXL_VLDL_C_pct,0.655,0.723,0.022
XXL_VLDL_FC,0.517,0.598,-0.033
XXL_VLDL_FC_by_CE,0.665,0.731,-0.021
XXL_VLDL_FC_pct,0.964,0.973,0.002
XXL_VLDL_FC_pct_C,0.515,0.595,-0.032
XXL_VLDL_L,0.427,0.51,-0.04
XXL_VLDL_P,0.397,0.48,-0.043
XXL_VLDL_PL,0.404,0.488,-0.042
XXL_VLDL_PL_pct,0.55,0.628,-0.03
XXL_VLDL_TG,0.394,0.477,-0.043
XXL_VLDL_TG_pct,0.859,0.892,0.009
bOHbutyrate,0.781,0.829,0.014
non_HDL_C,0.001,0.004,0.157
