met,PValue,adjPVal,logFC
L_VLDL_FC,0.365,0.448,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.245
L_VLDL_FC_pct,0.917,0.938,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.238
L_VLDL_L,0.3,0.379,-0.046
L_VLDL_P,0.203,0.273,-0.057
L_VLDL_PL,0.219,0.291,-0.055
L_VLDL_PL_pct,0.455,0.537,-0.033
L_VLDL_TG,0.139,0.198,-0.066
L_VLDL_TG_pct,0.126,0.182,-0.066
Lactate,0.677,0.742,0.019
Leu,0.016,0.031,-0.109
MUFA,0.046,0.077,-0.087
MUFA_pct,0.0,0.001,-0.171
M_HDL_C,0.622,0.693,0.024
M_HDL_CE,0.612,0.685,0.024
M_HDL_CE_pct,0.0,0.001,0.168
M_HDL_CE_pct_C,0.947,0.96,0.003
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.659,0.726,0.021
M_HDL_FC_by_CE,0.975,0.981,-0.001
M_HDL_FC_pct,0.002,0.004,0.155
M_HDL_FC_pct_C,0.992,0.994,0.0
M_HDL_L,0.525,0.605,-0.03
M_HDL_P,0.99,0.993,0.001
M_HDL_PL,0.184,0.251,-0.062
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.001,0.003,-0.144
M_HDL_TG_pct,0.004,0.008,-0.131
M_LDL_C,0.001,0.002,0.149
M_LDL_CE,0.004,0.01,0.124
M_LDL_CE_pct,0.51,0.591,-0.029
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.001,0.004,0.138
M_LDL_P,0.002,0.005,0.136
M_LDL_PL,0.001,0.002,0.148
M_LDL_PL_pct,0.291,0.37,0.046
M_LDL_TG,0.056,0.091,-0.084
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.209
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.272
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.001,0.002,0.147
M_VLDL_FC_by_CE,0.0,0.001,-0.16
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.099,0.148,0.072
M_VLDL_P,0.015,0.029,0.106
M_VLDL_PL,0.007,0.015,0.117
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.401,0.484,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.135,0.193,-0.068
Omega_3_pct,0.18,0.246,-0.06
Omega_3_pct_PUFA,0.006,0.013,-0.124
Omega_6,0.001,0.002,0.149
Omega_6_by_Omega_3,0.03,0.053,0.097
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.002,0.006,0.137
PUFA,0.019,0.036,0.105
PUFA_by_MUFA,0.0,0.0,0.198
PUFA_pct,0.0,0.0,0.229
Phe,0.007,0.015,-0.118
Phosphatidylc,0.158,0.221,0.066
Phosphoglyc,0.417,0.5,0.038
Pyruvate,0.178,0.244,-0.06
Remnant_C,0.0,0.001,0.164
SFA,0.111,0.163,-0.07
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.885,0.913,0.006
S_HDL_CE,0.837,0.875,0.009
S_HDL_CE_pct,0.0,0.001,0.156
S_HDL_CE_pct_C,0.727,0.784,0.016
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.96,0.97,-0.002
S_HDL_FC_by_CE,0.727,0.784,-0.016
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.74,0.796,-0.015
S_HDL_L,0.122,0.176,-0.068
S_HDL_P,0.992,0.994,0.0
S_HDL_PL,0.04,0.067,-0.09
S_HDL_PL_pct,0.0,0.002,-0.158
S_HDL_TG,0.001,0.002,-0.152
S_HDL_TG_pct,0.001,0.003,-0.147
S_LDL_C,0.0,0.0,0.17
S_LDL_CE,0.001,0.003,0.144
S_LDL_CE_pct,0.895,0.921,0.006
S_LDL_CE_pct_C,0.001,0.004,-0.141
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.001,0.004,0.141
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.004,0.141
S_LDL_L,0.0,0.001,0.158
S_LDL_P,0.001,0.002,0.15
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.7,0.762,0.017
S_LDL_TG,0.035,0.06,-0.093
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.007,0.016,0.117
S_VLDL_CE,0.028,0.05,0.096
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.0,0.001,-0.169
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.001,0.002,0.151
S_VLDL_FC_by_CE,0.0,0.001,0.167
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.508,0.588,0.029
S_VLDL_P,0.655,0.723,0.02
S_VLDL_PL,0.021,0.038,0.101
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.039,0.067,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.0,0.001,0.166
TG_by_PG,0.005,0.012,-0.13
Total_BCAA,0.006,0.013,-0.123
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.773,0.823,-0.013
Total_C_pct,0.0,0.0,0.267
Total_FA,0.598,0.672,-0.023
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.768,0.819,0.013
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.744,0.799,0.015
Total_L,0.022,0.04,0.101
Total_P,0.108,0.159,0.075
Total_PL,0.033,0.058,0.098
Total_PL_pct,0.101,0.15,-0.074
Total_TG,0.025,0.046,-0.099
Total_TG_pct,0.0,0.0,-0.183
Tyr,0.199,0.269,-0.056
Unsaturation,0.002,0.006,0.139
VLDL_C,0.038,0.065,0.09
VLDL_CE,0.005,0.011,0.123
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.0,0.23
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.302,0.382,0.045
VLDL_FC_by_CE,0.0,0.0,-0.231
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.648,0.717,-0.02
VLDL_P,0.259,0.335,0.049
VLDL_PL,0.735,0.791,0.015
VLDL_PL_pct,0.0,0.0,0.219
VLDL_TG,0.037,0.064,-0.093
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.027,0.048,-0.102
Val,0.009,0.019,-0.116
XL_HDL_C,0.0,0.001,0.181
XL_HDL_CE,0.0,0.001,0.181
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.011,0.023,0.119
XL_HDL_C_pct,0.043,0.073,0.093
XL_HDL_FC,0.0,0.001,0.172
XL_HDL_FC_by_CE,0.423,0.507,-0.035
XL_HDL_FC_pct,0.283,0.362,-0.052
XL_HDL_FC_pct_C,0.006,0.013,-0.133
XL_HDL_L,0.002,0.005,0.151
XL_HDL_P,0.001,0.002,0.163
XL_HDL_PL,0.008,0.018,0.128
XL_HDL_PL_pct,0.943,0.957,-0.003
XL_HDL_TG,0.424,0.507,-0.035
XL_HDL_TG_pct,0.001,0.004,-0.145
XL_VLDL_C,0.827,0.867,-0.01
XL_VLDL_CE,0.507,0.588,0.029
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.255,0.331,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.007,0.016,0.119
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.07,0.11,-0.081
XL_VLDL_P,0.07,0.11,-0.082
XL_VLDL_PL,0.149,0.209,-0.065
XL_VLDL_PL_pct,0.261,0.337,0.049
XL_VLDL_TG,0.015,0.028,-0.11
XL_VLDL_TG_pct,0.006,0.013,-0.122
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.268
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.008,0.017,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.048,0.079,0.087
XS_VLDL_P,0.023,0.041,0.1
XS_VLDL_PL,0.103,0.153,0.072
XS_VLDL_PL_pct,0.007,0.016,-0.118
XS_VLDL_TG,0.021,0.038,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.016,0.031,-0.108
XXL_VLDL_CE,0.036,0.062,-0.094
XXL_VLDL_CE_pct,0.043,0.073,0.088
XXL_VLDL_CE_pct_C,0.106,0.157,0.07
XXL_VLDL_C_pct,0.072,0.113,0.078
XXL_VLDL_FC,0.006,0.013,-0.123
XXL_VLDL_FC_by_CE,0.138,0.196,-0.064
XXL_VLDL_FC_pct,0.272,0.35,0.048
XXL_VLDL_FC_pct_C,0.087,0.133,-0.074
XXL_VLDL_L,0.005,0.01,-0.127
XXL_VLDL_P,0.004,0.01,-0.128
XXL_VLDL_PL,0.004,0.009,-0.13
XXL_VLDL_PL_pct,0.172,0.237,-0.06
XXL_VLDL_TG,0.004,0.009,-0.129
XXL_VLDL_TG_pct,0.408,0.491,-0.036
bOHbutyrate,0.48,0.562,-0.031
non_HDL_C,0.0,0.0,0.179
