met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.001,0.176
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.001,0.179
L_LDL_L,0.0,0.001,0.165
L_LDL_P,0.0,0.001,0.172
L_LDL_PL,0.0,0.001,0.17
L_LDL_PL_pct,0.949,0.962,-0.003
L_LDL_TG,0.109,0.161,-0.075
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.78,0.829,-0.013
L_VLDL_CE,0.651,0.719,0.021
L_VLDL_CE_pct,0.0,0.002,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.008,0.016,0.125
L_VLDL_FC,0.326,0.407,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.949,0.962,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.252,0.328,-0.055
L_VLDL_P,0.184,0.251,-0.064
L_VLDL_PL,0.2,0.269,-0.062
L_VLDL_PL_pct,0.531,0.61,-0.03
L_VLDL_TG,0.127,0.183,-0.073
L_VLDL_TG_pct,0.201,0.271,-0.06
Lactate,0.238,0.312,0.056
Leu,0.108,0.159,-0.078
MUFA,0.073,0.114,-0.084
MUFA_pct,0.003,0.007,-0.144
M_HDL_C,0.873,0.904,0.008
M_HDL_CE,0.85,0.885,0.01
M_HDL_CE_pct,0.001,0.003,0.158
M_HDL_CE_pct_C,0.653,0.721,0.023
M_HDL_C_pct,0.001,0.002,0.168
M_HDL_FC,0.958,0.969,0.003
M_HDL_FC_by_CE,0.682,0.746,-0.021
M_HDL_FC_pct,0.015,0.03,0.128
M_HDL_FC_pct_C,0.716,0.775,-0.018
M_HDL_L,0.387,0.47,-0.044
M_HDL_P,0.83,0.869,-0.011
M_HDL_PL,0.146,0.206,-0.073
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.001,0.003,-0.153
M_HDL_TG_pct,0.008,0.017,-0.128
M_LDL_C,0.005,0.012,0.13
M_LDL_CE,0.022,0.04,0.107
M_LDL_CE_pct,0.51,0.59,-0.031
M_LDL_CE_pct_C,0.002,0.004,-0.152
M_LDL_C_pct,0.0,0.001,0.176
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.002,0.004,0.152
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.004,0.153
M_LDL_L,0.01,0.02,0.121
M_LDL_P,0.015,0.029,0.113
M_LDL_PL,0.005,0.012,0.13
M_LDL_PL_pct,0.256,0.332,0.053
M_LDL_TG,0.085,0.129,-0.081
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.01,0.02,0.121
M_VLDL_FC_by_CE,0.002,0.005,-0.146
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.281,0.359,0.051
M_VLDL_P,0.083,0.127,0.081
M_VLDL_PL,0.046,0.077,0.093
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.296,0.375,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.034,0.059,-0.103
Omega_3_pct,0.053,0.087,-0.094
Omega_3_pct_PUFA,0.001,0.004,-0.155
Omega_6,0.006,0.014,0.13
Omega_6_by_Omega_3,0.005,0.011,0.136
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.001,0.002,0.161
PUFA,0.096,0.143,0.08
PUFA_by_MUFA,0.0,0.001,0.174
PUFA_pct,0.0,0.0,0.208
Phe,0.025,0.046,-0.104
Phosphatidylc,0.368,0.451,0.045
Phosphoglyc,0.724,0.782,0.018
Pyruvate,0.133,0.19,-0.072
Remnant_C,0.004,0.01,0.134
SFA,0.094,0.141,-0.079
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.955,0.966,-0.003
S_HDL_CE,0.951,0.963,0.003
S_HDL_CE_pct,0.001,0.002,0.16
S_HDL_CE_pct_C,0.537,0.616,0.03
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.707,0.767,-0.018
S_HDL_FC_by_CE,0.539,0.618,-0.03
S_HDL_FC_pct,0.001,0.004,0.158
S_HDL_FC_pct_C,0.566,0.643,-0.028
S_HDL_L,0.105,0.155,-0.076
S_HDL_P,0.842,0.879,-0.009
S_HDL_PL,0.036,0.061,-0.099
S_HDL_PL_pct,0.001,0.002,-0.163
S_HDL_TG,0.002,0.004,-0.151
S_HDL_TG_pct,0.004,0.009,-0.14
S_LDL_C,0.001,0.003,0.151
S_LDL_CE,0.008,0.016,0.125
S_LDL_CE_pct,0.744,0.799,-0.015
S_LDL_CE_pct_C,0.003,0.007,-0.14
S_LDL_C_pct,0.001,0.002,0.156
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.003,0.007,0.14
S_LDL_FC_pct,0.0,0.001,0.174
S_LDL_FC_pct_C,0.003,0.007,0.141
S_LDL_L,0.002,0.006,0.142
S_LDL_P,0.005,0.011,0.131
S_LDL_PL,0.0,0.001,0.165
S_LDL_PL_pct,0.421,0.504,0.038
S_LDL_TG,0.06,0.096,-0.089
S_LDL_TG_pct,0.0,0.0,-0.215
S_VLDL_C,0.04,0.068,0.096
S_VLDL_CE,0.099,0.147,0.077
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.002,0.006,-0.148
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.006,0.014,0.127
S_VLDL_FC_by_CE,0.003,0.007,0.145
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.001,0.004,0.155
S_VLDL_L,0.776,0.825,0.013
S_VLDL_P,0.905,0.928,0.006
S_VLDL_PL,0.084,0.128,0.081
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.04,0.069,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.012,0.025,0.126
TG_by_PG,0.014,0.028,-0.122
Total_BCAA,0.033,0.058,-0.103
Total_C,0.0,0.002,0.168
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.907,0.93,-0.006
Total_C_pct,0.0,0.0,0.246
Total_FA,0.474,0.557,-0.034
Total_FC,0.001,0.003,0.157
Total_FC_by_CE,0.903,0.927,0.006
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.887,0.914,0.007
Total_L,0.113,0.166,0.075
Total_P,0.289,0.368,0.053
Total_PL,0.166,0.23,0.068
Total_PL_pct,0.165,0.229,-0.068
Total_TG,0.034,0.06,-0.101
Total_TG_pct,0.001,0.002,-0.169
Tyr,0.464,0.546,-0.035
Unsaturation,0.026,0.047,0.109
VLDL_C,0.146,0.206,0.068
VLDL_CE,0.039,0.066,0.096
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.541,0.62,0.029
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.528,0.607,-0.03
VLDL_P,0.517,0.597,0.03
VLDL_PL,0.988,0.991,0.001
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.051,0.084,-0.094
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.06,0.097,-0.093
Val,0.048,0.079,-0.095
XL_HDL_C,0.003,0.006,0.156
XL_HDL_CE,0.002,0.006,0.158
XL_HDL_CE_pct,0.0,0.001,0.174
XL_HDL_CE_pct_C,0.019,0.036,0.119
XL_HDL_C_pct,0.041,0.07,0.101
XL_HDL_FC,0.004,0.01,0.144
XL_HDL_FC_by_CE,0.536,0.615,-0.029
XL_HDL_FC_pct,0.333,0.414,-0.051
XL_HDL_FC_pct_C,0.011,0.022,-0.132
XL_HDL_L,0.016,0.03,0.126
XL_HDL_P,0.01,0.021,0.134
XL_HDL_PL,0.043,0.072,0.106
XL_HDL_PL_pct,0.859,0.893,0.009
XL_HDL_TG,0.29,0.369,-0.05
XL_HDL_TG_pct,0.004,0.009,-0.142
XL_VLDL_C,0.662,0.728,-0.021
XL_VLDL_CE,0.792,0.838,0.013
XL_VLDL_CE_pct,0.002,0.004,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.002,0.006,0.145
XL_VLDL_FC,0.241,0.316,-0.056
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.025,0.045,0.107
XL_VLDL_FC_pct_C,0.001,0.003,-0.156
XL_VLDL_L,0.085,0.129,-0.083
XL_VLDL_P,0.073,0.113,-0.087
XL_VLDL_PL,0.146,0.206,-0.07
XL_VLDL_PL_pct,0.511,0.591,0.031
XL_VLDL_TG,0.026,0.047,-0.108
XL_VLDL_TG_pct,0.025,0.046,-0.106
XS_VLDL_C,0.005,0.012,0.133
XS_VLDL_CE,0.002,0.005,0.151
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.064,0.101,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.197,0.266,0.061
XS_VLDL_P,0.105,0.155,0.077
XS_VLDL_PL,0.304,0.384,0.049
XS_VLDL_PL_pct,0.037,0.064,-0.099
XS_VLDL_TG,0.026,0.046,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.026,0.046,-0.107
XXL_VLDL_CE,0.045,0.074,-0.097
XXL_VLDL_CE_pct,0.077,0.119,0.082
XXL_VLDL_CE_pct_C,0.21,0.281,0.058
XXL_VLDL_C_pct,0.128,0.185,0.071
XXL_VLDL_FC,0.013,0.027,-0.119
XXL_VLDL_FC_by_CE,0.228,0.301,-0.056
XXL_VLDL_FC_pct,0.438,0.521,0.036
XXL_VLDL_FC_pct_C,0.166,0.23,-0.064
XXL_VLDL_L,0.015,0.03,-0.117
XXL_VLDL_P,0.011,0.022,-0.123
XXL_VLDL_PL,0.009,0.019,-0.126
XXL_VLDL_PL_pct,0.065,0.103,-0.087
XXL_VLDL_TG,0.016,0.031,-0.115
XXL_VLDL_TG_pct,0.284,0.363,-0.05
bOHbutyrate,0.649,0.717,-0.021
non_HDL_C,0.001,0.003,0.152
