met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.002,0.006,0.115
M_VLDL_FC_by_CE,0.001,0.002,-0.131
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.121,0.175,0.059
M_VLDL_P,0.027,0.048,0.084
M_VLDL_PL,0.018,0.034,0.089
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.532,0.611,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.319,0.4,-0.039
Omega_3_pct,0.279,0.358,-0.042
Omega_3_pct_PUFA,0.014,0.027,-0.096
Omega_6,0.0,0.001,0.139
Omega_6_by_Omega_3,0.015,0.03,0.094
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.013,0.026,0.096
PUFA,0.006,0.013,0.107
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.191
Phe,0.058,0.093,-0.072
Phosphatidylc,0.022,0.041,0.093
Phosphoglyc,0.109,0.161,0.065
Pyruvate,0.619,0.691,-0.019
Remnant_C,0.001,0.002,0.129
SFA,0.277,0.355,-0.041
SFA_pct,0.0,0.001,-0.134
S_HDL_C,0.23,0.303,0.046
S_HDL_CE,0.215,0.287,0.047
S_HDL_CE_pct,0.0,0.001,0.143
S_HDL_CE_pct_C,0.62,0.692,0.019
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.362,0.445,0.035
S_HDL_FC_by_CE,0.621,0.693,-0.019
S_HDL_FC_pct,0.0,0.001,0.151
S_HDL_FC_pct_C,0.632,0.702,-0.019
S_HDL_L,0.574,0.65,-0.021
S_HDL_P,0.302,0.381,0.039
S_HDL_PL,0.285,0.364,-0.041
S_HDL_PL_pct,0.001,0.003,-0.131
S_HDL_TG,0.0,0.002,-0.135
S_HDL_TG_pct,0.0,0.001,-0.147
S_LDL_C,0.0,0.001,0.142
S_LDL_CE,0.002,0.004,0.119
S_LDL_CE_pct,0.723,0.781,0.013
S_LDL_CE_pct_C,0.002,0.004,-0.121
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.001,0.004,0.121
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.001,0.004,0.122
S_LDL_L,0.001,0.002,0.13
S_LDL_P,0.002,0.005,0.116
S_LDL_PL,0.0,0.001,0.141
S_LDL_PL_pct,0.87,0.901,-0.006
S_LDL_TG,0.041,0.07,-0.078
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.049,0.081,0.074
S_VLDL_CE,0.169,0.233,0.052
S_VLDL_CE_pct,0.004,0.01,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.003,0.007,0.112
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.736,0.792,0.013
S_VLDL_P,0.885,0.913,0.006
S_VLDL_PL,0.063,0.1,0.07
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.051,0.084,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.0,0.0,0.156
TG_by_PG,0.005,0.011,-0.113
Total_BCAA,0.022,0.041,-0.089
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.732,0.789,0.013
Total_C_pct,0.0,0.0,0.215
Total_FA,0.896,0.921,-0.005
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.735,0.791,-0.013
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.751,0.804,-0.012
Total_L,0.007,0.016,0.103
Total_P,0.005,0.012,0.112
Total_PL,0.007,0.015,0.107
Total_PL_pct,0.165,0.228,-0.055
Total_TG,0.049,0.081,-0.076
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.383,0.466,-0.033
Unsaturation,0.003,0.007,0.118
VLDL_C,0.103,0.152,0.062
VLDL_CE,0.026,0.047,0.084
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.427,0.51,0.03
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.655,0.723,-0.017
VLDL_P,0.409,0.492,0.031
VLDL_PL,0.927,0.945,0.004
VLDL_PL_pct,0.001,0.003,0.126
VLDL_TG,0.08,0.123,-0.068
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.067,0.105,-0.074
Val,0.024,0.043,-0.087
XL_HDL_C,0.0,0.0,0.163
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.0,0.001,0.144
XL_HDL_C_pct,0.06,0.097,0.075
XL_HDL_FC,0.001,0.003,0.135
XL_HDL_FC_by_CE,0.401,0.485,-0.032
XL_HDL_FC_pct,0.045,0.074,-0.085
XL_HDL_FC_pct_C,0.0,0.0,-0.164
XL_HDL_L,0.001,0.003,0.137
XL_HDL_P,0.0,0.001,0.149
XL_HDL_PL,0.005,0.012,0.118
XL_HDL_PL_pct,0.789,0.836,0.011
XL_HDL_TG,0.485,0.566,-0.027
XL_HDL_TG_pct,0.001,0.004,-0.126
XL_VLDL_C,0.657,0.724,-0.017
XL_VLDL_CE,0.774,0.824,0.011
XL_VLDL_CE_pct,0.002,0.006,0.118
XL_VLDL_CE_pct_C,0.0,0.001,0.142
XL_VLDL_C_pct,0.005,0.011,0.109
XL_VLDL_FC,0.225,0.298,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.145
XL_VLDL_FC_pct,0.111,0.163,0.061
XL_VLDL_FC_pct_C,0.001,0.002,-0.131
XL_VLDL_L,0.093,0.141,-0.066
XL_VLDL_P,0.088,0.134,-0.067
XL_VLDL_PL,0.129,0.185,-0.059
XL_VLDL_PL_pct,0.823,0.864,-0.008
XL_VLDL_TG,0.032,0.057,-0.084
XL_VLDL_TG_pct,0.041,0.069,-0.078
XS_VLDL_C,0.003,0.007,0.117
XS_VLDL_CE,0.001,0.002,0.134
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.059,0.095,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.207,0.277,0.048
XS_VLDL_P,0.111,0.162,0.061
XS_VLDL_PL,0.451,0.534,0.029
XS_VLDL_PL_pct,0.0,0.0,-0.169
XS_VLDL_TG,0.01,0.02,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.021,0.039,-0.09
XXL_VLDL_CE,0.037,0.063,-0.081
XXL_VLDL_CE_pct,0.127,0.183,0.058
XXL_VLDL_CE_pct_C,0.431,0.515,0.03
XXL_VLDL_C_pct,0.133,0.19,0.057
XXL_VLDL_FC,0.011,0.022,-0.099
XXL_VLDL_FC_by_CE,0.571,0.647,-0.021
XXL_VLDL_FC_pct,0.257,0.333,0.043
XXL_VLDL_FC_pct_C,0.329,0.41,-0.037
XXL_VLDL_L,0.012,0.025,-0.097
XXL_VLDL_P,0.007,0.016,-0.105
XXL_VLDL_PL,0.006,0.012,-0.108
XXL_VLDL_PL_pct,0.074,0.115,-0.068
XXL_VLDL_TG,0.015,0.029,-0.094
XXL_VLDL_TG_pct,0.456,0.538,-0.028
bOHbutyrate,0.702,0.764,-0.014
non_HDL_C,0.0,0.0,0.148
