met,PValue,adjPVal,logFC
Acetate,0.074,0.115,-0.073
Acetoacetate,0.003,0.008,-0.121
Acetone,0.228,0.302,-0.05
Ala,0.109,0.16,-0.066
Albumin,0.955,0.967,0.002
ApoA1,0.625,0.696,0.022
ApoB,0.0,0.001,0.153
ApoB_by_ApoA1,0.003,0.007,0.125
Cholines,0.086,0.131,0.076
Citrate,0.66,0.727,0.019
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.01,0.021,-0.123
DHA,0.989,0.992,-0.001
DHA_pct,0.801,0.846,0.011
Gln,0.012,0.023,0.104
Glucose,0.0,0.0,-0.216
Gly,0.003,0.007,0.13
GlycA,0.0,0.0,-0.173
HDL_C,0.045,0.076,0.092
HDL_CE,0.044,0.074,0.092
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.49,0.571,0.029
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.058,0.094,0.088
HDL_FC_by_CE,0.501,0.582,-0.028
HDL_FC_pct,0.0,0.0,0.203
HDL_FC_pct_C,0.53,0.61,-0.026
HDL_L,0.399,0.483,0.039
HDL_P,0.484,0.565,0.031
HDL_PL,0.948,0.961,0.003
HDL_PL_pct,0.0,0.0,-0.269
HDL_TG,0.009,0.018,-0.108
HDL_TG_pct,0.006,0.013,-0.117
HDL_size,0.027,0.049,0.102
His,0.414,0.497,0.034
IDL_C,0.0,0.0,0.199
IDL_CE,0.0,0.0,0.198
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.76,0.812,0.013
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.767,0.818,-0.012
IDL_FC_pct,0.001,0.004,0.132
IDL_FC_pct_C,0.797,0.843,-0.011
IDL_L,0.0,0.0,0.184
IDL_P,0.0,0.0,0.166
IDL_PL,0.0,0.0,0.185
IDL_PL_pct,0.216,0.288,-0.051
IDL_TG,0.146,0.206,-0.06
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.027,0.048,-0.093
LA,0.0,0.0,0.169
LA_pct,0.0,0.0,0.309
LDL_C,0.0,0.0,0.171
LDL_CE,0.0,0.001,0.155
LDL_CE_pct,0.135,0.193,0.061
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.0,0.0,0.159
LDL_P,0.0,0.0,0.159
LDL_PL,0.0,0.0,0.161
LDL_PL_pct,0.348,0.431,-0.039
LDL_TG,0.175,0.24,-0.056
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.001,0.003,0.14
L_HDL_C,0.003,0.008,0.138
L_HDL_CE,0.002,0.006,0.142
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.005,0.011,0.116
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.009,0.02,0.122
L_HDL_FC_by_CE,0.008,0.018,-0.108
L_HDL_FC_pct,0.004,0.009,0.126
L_HDL_FC_pct_C,0.02,0.037,-0.096
L_HDL_L,0.025,0.046,0.105
L_HDL_P,0.006,0.013,0.129
L_HDL_PL,0.11,0.161,0.075
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.471,0.553,-0.031
L_HDL_TG_pct,0.011,0.022,-0.109
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.175
L_LDL_CE_pct,0.008,0.016,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.215
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.172
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.188,0.255,-0.054
L_LDL_TG,0.21,0.281,-0.052
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.886,0.913,-0.006
L_VLDL_CE,0.497,0.579,0.028
L_VLDL_CE_pct,0.001,0.002,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.026,0.048,0.092
L_VLDL_FC,0.349,0.431,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.272,0.349,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.34,0.422,-0.04
L_VLDL_P,0.265,0.342,-0.047
L_VLDL_PL,0.187,0.254,-0.056
L_VLDL_PL_pct,0.056,0.091,-0.08
L_VLDL_TG,0.214,0.286,-0.053
L_VLDL_TG_pct,0.665,0.732,-0.018
Lactate,0.848,0.884,-0.008
Leu,0.118,0.171,-0.067
MUFA,0.087,0.133,-0.071
MUFA_pct,0.001,0.002,-0.146
M_HDL_C,0.825,0.865,0.01
M_HDL_CE,0.854,0.888,0.008
M_HDL_CE_pct,0.001,0.004,0.134
M_HDL_CE_pct_C,0.526,0.606,-0.028
M_HDL_C_pct,0.0,0.001,0.152
M_HDL_FC,0.711,0.771,0.017
M_HDL_FC_by_CE,0.517,0.597,0.029
M_HDL_FC_pct,0.001,0.003,0.153
M_HDL_FC_pct_C,0.505,0.586,0.029
M_HDL_L,0.411,0.494,-0.037
M_HDL_P,0.852,0.887,-0.008
M_HDL_PL,0.136,0.193,-0.066
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.002,0.004,-0.13
M_HDL_TG_pct,0.009,0.019,-0.11
M_LDL_C,0.001,0.004,0.131
M_LDL_CE,0.008,0.017,0.109
M_LDL_CE_pct,0.231,0.304,-0.05
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.001,0.154
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.0,0.001,0.156
M_LDL_L,0.003,0.006,0.124
M_LDL_P,0.003,0.007,0.122
M_LDL_PL,0.001,0.003,0.132
M_LDL_PL_pct,0.226,0.299,0.05
M_LDL_TG,0.166,0.23,-0.057
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.002,0.005,0.127
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.112,0.164,0.066
M_VLDL_P,0.022,0.04,0.094
M_VLDL_PL,0.012,0.025,0.103
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.526,0.606,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.33,0.412,-0.042
Omega_3_pct,0.416,0.499,-0.035
Omega_3_pct_PUFA,0.035,0.06,-0.09
Omega_6,0.003,0.007,0.126
Omega_6_by_Omega_3,0.085,0.129,0.073
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.022,0.04,0.097
PUFA,0.027,0.049,0.094
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.198
Phe,0.365,0.448,-0.037
Phosphatidylc,0.146,0.206,0.064
Phosphoglyc,0.43,0.514,0.035
Pyruvate,0.179,0.245,-0.057
Remnant_C,0.0,0.002,0.144
SFA,0.157,0.219,-0.059
SFA_pct,0.0,0.0,-0.166
S_HDL_C,0.561,0.638,-0.024
S_HDL_CE,0.499,0.58,-0.028
S_HDL_CE_pct,0.005,0.011,0.116
S_HDL_CE_pct_C,0.402,0.485,-0.036
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.823,0.864,-0.009
S_HDL_FC_by_CE,0.406,0.49,0.035
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.414,0.497,0.035
S_HDL_L,0.036,0.062,-0.087
S_HDL_P,0.492,0.574,-0.028
S_HDL_PL,0.01,0.021,-0.107
S_HDL_PL_pct,0.001,0.002,-0.146
S_HDL_TG,0.001,0.003,-0.14
S_HDL_TG_pct,0.004,0.009,-0.124
S_LDL_C,0.0,0.001,0.154
S_LDL_CE,0.001,0.004,0.13
S_LDL_CE_pct,0.809,0.852,-0.01
S_LDL_CE_pct_C,0.002,0.005,-0.127
S_LDL_C_pct,0.0,0.001,0.148
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.002,0.006,0.127
S_LDL_FC_pct,0.0,0.001,0.157
S_LDL_FC_pct_C,0.002,0.006,0.125
S_LDL_L,0.0,0.001,0.146
S_LDL_P,0.001,0.002,0.141
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.568,0.645,0.024
S_LDL_TG,0.107,0.158,-0.067
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.021,0.039,0.095
S_VLDL_CE,0.072,0.113,0.074
S_VLDL_CE_pct,0.0,0.001,0.143
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.002,0.004,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.548,0.626,0.025
S_VLDL_P,0.558,0.635,0.024
S_VLDL_PL,0.039,0.066,0.085
