met,PValue,adjPVal,logFC
L_HDL_PL,0.205,0.275,0.06
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.401,0.484,-0.036
L_HDL_TG_pct,0.03,0.053,-0.094
L_LDL_C,0.0,0.0,0.178
L_LDL_CE,0.0,0.0,0.164
L_LDL_CE_pct,0.227,0.3,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.168
L_LDL_P,0.0,0.0,0.167
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.517,0.597,0.027
L_LDL_TG,0.183,0.25,-0.056
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.994,0.996,0.0
L_VLDL_CE,0.398,0.482,0.036
L_VLDL_CE_pct,0.0,0.0,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.002,0.005,0.131
L_VLDL_FC,0.421,0.504,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.76,0.812,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.315,0.396,-0.043
L_VLDL_P,0.253,0.329,-0.049
L_VLDL_PL,0.25,0.325,-0.05
L_VLDL_PL_pct,0.514,0.595,-0.028
L_VLDL_TG,0.142,0.201,-0.063
L_VLDL_TG_pct,0.117,0.171,-0.065
Lactate,0.149,0.21,0.061
Leu,0.101,0.15,-0.071
MUFA,0.073,0.113,-0.075
MUFA_pct,0.0,0.001,-0.155
M_HDL_C,0.8,0.845,0.012
M_HDL_CE,0.81,0.854,0.011
M_HDL_CE_pct,0.003,0.008,0.125
M_HDL_CE_pct_C,0.736,0.792,-0.015
M_HDL_C_pct,0.001,0.003,0.14
M_HDL_FC,0.757,0.809,0.014
M_HDL_FC_by_CE,0.725,0.782,0.016
M_HDL_FC_pct,0.005,0.011,0.133
M_HDL_FC_pct_C,0.711,0.771,0.017
M_HDL_L,0.486,0.567,-0.032
M_HDL_P,0.938,0.954,-0.004
M_HDL_PL,0.194,0.263,-0.058
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.005,0.011,-0.118
M_HDL_TG_pct,0.022,0.041,-0.098
M_LDL_C,0.001,0.003,0.136
M_LDL_CE,0.006,0.013,0.115
M_LDL_CE_pct,0.757,0.81,-0.013
M_LDL_CE_pct_C,0.001,0.004,-0.136
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.001,0.004,0.136
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.001,0.004,0.136
M_LDL_L,0.002,0.006,0.126
M_LDL_P,0.004,0.009,0.121
M_LDL_PL,0.001,0.004,0.132
M_LDL_PL_pct,0.644,0.713,0.019
M_LDL_TG,0.125,0.18,-0.064
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.002,0.005,0.129
M_VLDL_FC_by_CE,0.003,0.007,-0.125
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.146,0.206,0.061
M_VLDL_P,0.029,0.052,0.091
M_VLDL_PL,0.015,0.029,0.102
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.366,0.449,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.252,0.327,-0.05
Omega_3_pct,0.254,0.329,-0.049
Omega_3_pct_PUFA,0.018,0.033,-0.102
Omega_6,0.002,0.006,0.129
Omega_6_by_Omega_3,0.045,0.075,0.086
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.011,0.022,0.11
PUFA,0.028,0.051,0.094
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.193
Phe,0.047,0.077,-0.083
Phosphatidylc,0.172,0.237,0.061
Phosphoglyc,0.427,0.51,0.035
Pyruvate,0.468,0.551,-0.031
Remnant_C,0.0,0.001,0.149
SFA,0.217,0.289,-0.052
SFA_pct,0.001,0.003,-0.138
S_HDL_C,0.972,0.98,-0.001
S_HDL_CE,0.994,0.996,-0.0
S_HDL_CE_pct,0.002,0.005,0.13
S_HDL_CE_pct_C,0.934,0.951,0.004
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.922,0.941,-0.004
S_HDL_FC_by_CE,0.936,0.952,-0.003
S_HDL_FC_pct,0.0,0.001,0.163
S_HDL_FC_pct_C,0.95,0.963,-0.003
S_HDL_L,0.12,0.174,-0.065
S_HDL_P,0.863,0.896,-0.007
S_HDL_PL,0.041,0.07,-0.086
S_HDL_PL_pct,0.001,0.002,-0.147
S_HDL_TG,0.003,0.007,-0.127
S_HDL_TG_pct,0.006,0.014,-0.118
S_LDL_C,0.0,0.001,0.152
S_LDL_CE,0.002,0.005,0.129
S_LDL_CE_pct,0.886,0.913,0.006
S_LDL_CE_pct_C,0.003,0.008,-0.124
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.003,0.008,0.124
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.003,0.008,0.124
S_LDL_L,0.001,0.002,0.142
S_LDL_P,0.001,0.004,0.134
S_LDL_PL,0.0,0.001,0.157
S_LDL_PL_pct,0.883,0.911,0.006
S_LDL_TG,0.086,0.13,-0.072
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.012,0.025,0.104
S_VLDL_CE,0.038,0.065,0.087
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.001,0.003,-0.143
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.001,0.004,0.133
S_VLDL_FC_by_CE,0.001,0.003,0.141
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.001,0.002,0.148
S_VLDL_L,0.514,0.594,0.027
S_VLDL_P,0.72,0.779,0.015
S_VLDL_PL,0.03,0.053,0.091
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.06,0.096,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.001,0.003,0.146
TG_by_PG,0.011,0.022,-0.113
Total_BCAA,0.02,0.038,-0.1
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.446,0.529,-0.033
Total_C_pct,0.0,0.0,0.23
Total_FA,0.707,0.768,-0.016
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.443,0.526,0.033
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.428,0.512,0.034
Total_L,0.031,0.055,0.091
Total_P,0.183,0.25,0.059
Total_PL,0.051,0.084,0.086
Total_PL_pct,0.107,0.157,-0.07
Total_TG,0.046,0.076,-0.085
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.095,0.142,-0.07
Unsaturation,0.012,0.024,0.109
VLDL_C,0.048,0.079,0.082
VLDL_CE,0.008,0.017,0.11
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.302,0.382,0.043
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.72,0.779,-0.015
VLDL_P,0.286,0.365,0.045
VLDL_PL,0.722,0.78,0.015
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.059,0.095,-0.081
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.03,0.053,-0.096
Val,0.027,0.048,-0.094
XL_HDL_C,0.001,0.002,0.159
XL_HDL_CE,0.001,0.002,0.158
XL_HDL_CE_pct,0.004,0.01,0.118
XL_HDL_CE_pct_C,0.048,0.079,0.089
XL_HDL_C_pct,0.154,0.215,0.063
XL_HDL_FC,0.001,0.002,0.153
XL_HDL_FC_by_CE,0.992,0.994,0.0
XL_HDL_FC_pct,0.274,0.352,-0.051
XL_HDL_FC_pct_C,0.017,0.033,-0.11
XL_HDL_L,0.004,0.009,0.134
XL_HDL_P,0.001,0.004,0.148
XL_HDL_PL,0.013,0.026,0.115
XL_HDL_PL_pct,0.71,0.77,0.016
XL_HDL_TG,0.737,0.793,-0.014
XL_HDL_TG_pct,0.007,0.016,-0.116
XL_VLDL_C,0.88,0.909,-0.006
XL_VLDL_CE,0.513,0.594,0.028
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.0,0.001,0.156
XL_VLDL_FC,0.316,0.397,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.005,0.011,0.119
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.096,0.143,-0.072
XL_VLDL_P,0.089,0.134,-0.073
XL_VLDL_PL,0.182,0.249,-0.057
XL_VLDL_PL_pct,0.359,0.442,0.038
XL_VLDL_TG,0.021,0.04,-0.099
XL_VLDL_TG_pct,0.002,0.005,-0.131
XS_VLDL_C,0.0,0.001,0.153
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.009,0.02,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.046,0.077,0.084
XS_VLDL_P,0.024,0.044,0.095
XS_VLDL_PL,0.106,0.157,0.068
XS_VLDL_PL_pct,0.002,0.006,-0.129
XS_VLDL_TG,0.055,0.089,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.041,0.069,-0.088
XXL_VLDL_CE,0.07,0.109,-0.078
XXL_VLDL_CE_pct,0.161,0.224,0.058
XXL_VLDL_CE_pct_C,0.393,0.476,0.036
XXL_VLDL_C_pct,0.221,0.293,0.051
XXL_VLDL_FC,0.021,0.039,-0.099
XXL_VLDL_FC_by_CE,0.503,0.584,-0.028
XXL_VLDL_FC_pct,0.525,0.605,0.027
XXL_VLDL_FC_pct_C,0.298,0.378,-0.043
XXL_VLDL_L,0.019,0.036,-0.1
XXL_VLDL_P,0.014,0.027,-0.106
XXL_VLDL_PL,0.013,0.025,-0.107
XXL_VLDL_PL_pct,0.099,0.148,-0.069
XXL_VLDL_TG,0.02,0.038,-0.099
XXL_VLDL_TG_pct,0.665,0.731,-0.018
bOHbutyrate,0.602,0.676,0.022
non_HDL_C,0.0,0.0,0.16
