met,PValue,adjPVal,logFC
XL_VLDL_FC_pct_C,0.001,0.003,-0.11
XL_VLDL_L,0.018,0.034,-0.081
XL_VLDL_P,0.013,0.026,-0.085
XL_VLDL_PL,0.036,0.063,-0.071
XL_VLDL_PL_pct,0.981,0.986,-0.001
XL_VLDL_TG,0.005,0.011,-0.096
XL_VLDL_TG_pct,0.024,0.044,-0.075
XS_VLDL_C,0.14,0.198,0.05
XS_VLDL_CE,0.067,0.105,0.062
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.0,0.0,0.133
XS_VLDL_C_pct,0.0,0.0,0.151
XS_VLDL_FC,0.553,0.631,0.02
XS_VLDL_FC_by_CE,0.0,0.0,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.128
XS_VLDL_FC_pct_C,0.0,0.0,-0.134
XS_VLDL_L,0.975,0.982,0.001
XS_VLDL_P,0.801,0.846,0.008
XS_VLDL_PL,0.882,0.91,-0.005
XS_VLDL_PL_pct,0.13,0.186,-0.051
XS_VLDL_TG,0.003,0.006,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.009,0.019,-0.089
XXL_VLDL_CE,0.016,0.031,-0.082
XXL_VLDL_CE_pct,0.333,0.414,0.032
XXL_VLDL_CE_pct_C,0.983,0.987,0.001
XXL_VLDL_C_pct,0.234,0.308,0.039
XXL_VLDL_FC,0.005,0.011,-0.096
XXL_VLDL_FC_by_CE,0.84,0.877,0.007
XXL_VLDL_FC_pct,0.183,0.25,0.044
XXL_VLDL_FC_pct_C,0.864,0.896,-0.006
XXL_VLDL_L,0.004,0.008,-0.099
XXL_VLDL_P,0.003,0.007,-0.101
XXL_VLDL_PL,0.003,0.008,-0.1
XXL_VLDL_PL_pct,0.273,0.351,-0.037
XXL_VLDL_TG,0.004,0.009,-0.098
XXL_VLDL_TG_pct,0.566,0.643,-0.019
bOHbutyrate,0.588,0.662,0.018
non_HDL_C,0.125,0.18,0.051
