met,PValue,adjPVal,logFC
Acetate,0.222,0.294,-0.044
Acetoacetate,0.06,0.096,-0.069
Acetone,0.929,0.947,-0.003
Ala,0.327,0.408,-0.036
Albumin,0.74,0.795,0.012
ApoA1,0.326,0.408,0.039
ApoB,0.001,0.003,0.12
ApoB_by_ApoA1,0.024,0.043,0.084
Cholines,0.059,0.095,0.074
Citrate,0.683,0.747,0.015
Clinical_LDL_C,0.0,0.0,0.147
Creatinine,0.419,0.502,-0.034
DHA,0.871,0.902,0.006
DHA_pct,0.8,0.845,0.009
Gln,0.491,0.572,0.025
Glucose,0.0,0.0,-0.24
Gly,0.009,0.019,0.101
GlycA,0.001,0.004,-0.117
HDL_C,0.021,0.039,0.094
HDL_CE,0.018,0.034,0.096
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.176,0.241,0.05
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.043,0.072,0.084
HDL_FC_by_CE,0.181,0.248,-0.049
HDL_FC_pct,0.0,0.001,0.146
HDL_FC_pct_C,0.196,0.265,-0.047
HDL_L,0.212,0.283,0.051
HDL_P,0.194,0.263,0.051
HDL_PL,0.573,0.649,0.023
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.016,0.031,-0.088
HDL_TG_pct,0.006,0.013,-0.104
HDL_size,0.027,0.049,0.091
His,0.766,0.817,-0.011
IDL_C,0.0,0.0,0.159
IDL_CE,0.0,0.0,0.157
IDL_CE_pct,0.0,0.001,0.139
IDL_CE_pct_C,0.702,0.763,-0.014
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.0,0.0,0.162
IDL_FC_by_CE,0.7,0.762,0.014
IDL_FC_pct,0.001,0.002,0.125
IDL_FC_pct_C,0.692,0.755,0.014
IDL_L,0.0,0.0,0.146
IDL_P,0.0,0.001,0.129
IDL_PL,0.0,0.0,0.149
IDL_PL_pct,0.49,0.571,-0.025
IDL_TG,0.115,0.168,-0.058
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.016,0.03,-0.089
LA,0.0,0.001,0.133
LA_pct,0.0,0.0,0.238
LDL_C,0.0,0.001,0.134
LDL_CE,0.001,0.003,0.121
LDL_CE_pct,0.129,0.185,0.055
LDL_CE_pct_C,0.0,0.001,-0.133
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.163
LDL_FC_by_CE,0.0,0.001,0.134
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.0,0.001,0.136
LDL_L,0.001,0.002,0.123
LDL_P,0.001,0.002,0.123
LDL_PL,0.0,0.001,0.127
LDL_PL_pct,0.883,0.911,-0.005
LDL_TG,0.109,0.161,-0.059
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.007,0.014,0.102
L_HDL_C,0.003,0.008,0.122
L_HDL_CE,0.002,0.005,0.126
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.001,0.002,0.122
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.011,0.023,0.105
L_HDL_FC_by_CE,0.001,0.003,-0.119
L_HDL_FC_pct,0.049,0.081,0.075
L_HDL_FC_pct_C,0.002,0.005,-0.113
L_HDL_L,0.021,0.038,0.096
L_HDL_P,0.005,0.012,0.116
L_HDL_PL,0.076,0.118,0.074
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.472,0.554,-0.027
L_HDL_TG_pct,0.014,0.028,-0.093
L_LDL_C,0.0,0.0,0.144
L_LDL_CE,0.0,0.001,0.133
L_LDL_CE_pct,0.096,0.144,0.06
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.0,0.001,0.134
L_LDL_P,0.0,0.001,0.131
L_LDL_PL,0.0,0.001,0.139
L_LDL_PL_pct,0.648,0.716,0.017
L_LDL_TG,0.126,0.182,-0.056
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.926,0.945,-0.003
L_VLDL_CE,0.492,0.574,0.025
L_VLDL_CE_pct,0.001,0.002,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.011,0.022,0.093
L_VLDL_FC,0.396,0.48,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.893,0.919,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.339,0.421,-0.036
L_VLDL_P,0.251,0.327,-0.043
L_VLDL_PL,0.229,0.303,-0.045
L_VLDL_PL_pct,0.211,0.282,-0.046
L_VLDL_TG,0.186,0.254,-0.049
L_VLDL_TG_pct,0.279,0.357,-0.039
Lactate,0.169,0.233,0.051
Leu,0.041,0.07,-0.077
MUFA,0.093,0.14,-0.061
MUFA_pct,0.001,0.002,-0.129
M_HDL_C,0.394,0.477,0.034
M_HDL_CE,0.395,0.478,0.034
M_HDL_CE_pct,0.001,0.003,0.121
M_HDL_CE_pct_C,0.752,0.806,-0.012
M_HDL_C_pct,0.0,0.001,0.135
M_HDL_FC,0.399,0.482,0.034
M_HDL_FC_by_CE,0.743,0.798,0.013
M_HDL_FC_pct,0.002,0.005,0.127
M_HDL_FC_pct_C,0.73,0.787,0.013
M_HDL_L,0.905,0.928,-0.005
M_HDL_P,0.614,0.687,0.02
M_HDL_PL,0.461,0.543,-0.029
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.006,0.014,-0.099
M_HDL_TG_pct,0.011,0.023,-0.095
M_LDL_C,0.003,0.007,0.109
M_LDL_CE,0.011,0.022,0.093
M_LDL_CE_pct,0.747,0.801,0.012
M_LDL_CE_pct_C,0.008,0.016,-0.099
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.145
M_LDL_FC_by_CE,0.007,0.016,0.1
M_LDL_FC_pct,0.0,0.001,0.136
M_LDL_FC_pct_C,0.007,0.015,0.1
M_LDL_L,0.006,0.014,0.099
M_LDL_P,0.005,0.011,0.103
M_LDL_PL,0.006,0.013,0.1
M_LDL_PL_pct,0.666,0.733,-0.016
M_LDL_TG,0.105,0.155,-0.059
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.0,0.147
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.004,0.009,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.129
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.178,0.244,0.049
M_VLDL_P,0.04,0.068,0.075
M_VLDL_PL,0.025,0.045,0.082
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.414,0.497,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.287,0.366,-0.04
Omega_3_pct,0.278,0.356,-0.041
Omega_3_pct_PUFA,0.024,0.044,-0.085
Omega_6,0.004,0.01,0.106
Omega_6_by_Omega_3,0.028,0.05,0.082
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.023,0.042,0.085
PUFA,0.035,0.06,0.079
PUFA_by_MUFA,0.0,0.001,0.141
PUFA_pct,0.0,0.0,0.155
Phe,0.061,0.097,-0.068
Phosphatidylc,0.14,0.199,0.058
Phosphoglyc,0.31,0.39,0.039
Pyruvate,0.86,0.893,0.007
Remnant_C,0.002,0.004,0.116
SFA,0.286,0.365,-0.039
SFA_pct,0.003,0.007,-0.108
S_HDL_C,0.946,0.96,0.002
S_HDL_CE,0.964,0.973,0.002
S_HDL_CE_pct,0.005,0.012,0.102
S_HDL_CE_pct_C,0.841,0.878,-0.008
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.899,0.924,0.005
S_HDL_FC_by_CE,0.841,0.878,0.008
S_HDL_FC_pct,0.0,0.001,0.145
S_HDL_FC_pct_C,0.838,0.876,0.008
S_HDL_L,0.176,0.242,-0.049
S_HDL_P,0.994,0.996,-0.0
S_HDL_PL,0.08,0.123,-0.064
S_HDL_PL_pct,0.006,0.014,-0.103
