met,PValue,adjPVal,logFC
L_VLDL_C,0.909,0.931,-0.005
L_VLDL_CE,0.421,0.505,0.033
L_VLDL_CE_pct,0.0,0.0,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.01,0.021,0.106
L_VLDL_FC,0.316,0.397,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.358,0.44,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.318,0.399,-0.042
L_VLDL_P,0.211,0.281,-0.053
L_VLDL_PL,0.141,0.2,-0.062
L_VLDL_PL_pct,0.029,0.052,-0.09
L_VLDL_TG,0.199,0.269,-0.054
L_VLDL_TG_pct,0.587,0.662,-0.022
Lactate,0.878,0.907,0.006
Leu,0.031,0.055,-0.092
MUFA,0.119,0.173,-0.064
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.03,0.053,0.097
M_HDL_CE,0.034,0.059,0.094
M_HDL_CE_pct,0.0,0.0,0.163
M_HDL_CE_pct_C,0.091,0.137,-0.074
M_HDL_C_pct,0.0,0.0,0.194
M_HDL_FC,0.021,0.039,0.105
M_HDL_FC_by_CE,0.085,0.13,0.075
M_HDL_FC_pct,0.0,0.0,0.23
M_HDL_FC_pct_C,0.079,0.122,0.077
M_HDL_L,0.29,0.369,0.047
M_HDL_P,0.079,0.122,0.078
M_HDL_PL,0.763,0.815,0.013
M_HDL_PL_pct,0.0,0.0,-0.26
M_HDL_TG,0.005,0.011,-0.116
M_HDL_TG_pct,0.001,0.004,-0.135
M_LDL_C,0.0,0.0,0.171
M_LDL_CE,0.0,0.001,0.148
M_LDL_CE_pct,0.939,0.954,0.003
M_LDL_CE_pct_C,0.0,0.001,-0.147
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.0,0.001,0.148
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.0,0.0,0.159
M_LDL_P,0.0,0.0,0.159
M_LDL_PL,0.0,0.0,0.161
M_LDL_PL_pct,0.571,0.648,-0.023
M_LDL_TG,0.174,0.239,-0.056
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.262
M_VLDL_FC,0.0,0.001,0.154
M_VLDL_FC_by_CE,0.001,0.004,-0.131
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.047,0.077,0.082
M_VLDL_P,0.006,0.013,0.113
M_VLDL_PL,0.003,0.006,0.123
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.53,0.609,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.991,0.993,0.0
Omega_3_pct,0.845,0.882,-0.008
Omega_3_pct_PUFA,0.112,0.164,-0.067
Omega_6,0.0,0.0,0.177
Omega_6_by_Omega_3,0.16,0.223,0.059
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.095,0.142,0.07
PUFA,0.0,0.001,0.15
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.209
Phe,0.013,0.026,-0.101
Phosphatidylc,0.001,0.003,0.144
Phosphoglyc,0.011,0.022,0.111
Pyruvate,0.25,0.325,-0.048
Remnant_C,0.0,0.0,0.18
SFA,0.681,0.745,-0.017
SFA_pct,0.002,0.006,-0.124
S_HDL_C,0.243,0.318,0.048
S_HDL_CE,0.323,0.404,0.04
S_HDL_CE_pct,0.001,0.004,0.131
S_HDL_CE_pct_C,0.37,0.453,-0.038
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.129,0.185,0.063
S_HDL_FC_by_CE,0.369,0.452,0.038
S_HDL_FC_pct,0.0,0.0,0.234
S_HDL_FC_pct_C,0.362,0.444,0.039
S_HDL_L,0.555,0.633,-0.024
S_HDL_P,0.296,0.375,0.043
S_HDL_PL,0.273,0.351,-0.045
S_HDL_PL_pct,0.001,0.003,-0.138
S_HDL_TG,0.0,0.001,-0.148
S_HDL_TG_pct,0.0,0.001,-0.161
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.0,0.159
S_LDL_CE_pct,0.704,0.765,0.016
S_LDL_CE_pct_C,0.001,0.003,-0.134
S_LDL_C_pct,0.0,0.0,0.197
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.001,0.003,0.135
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.001,0.003,0.135
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.0,0.158
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.933,0.95,-0.003
S_LDL_TG,0.095,0.142,-0.069
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.006,0.013,0.112
S_VLDL_CE,0.035,0.06,0.086
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.0,0.0,-0.233
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.0,0.001,0.155
S_VLDL_FC_by_CE,0.0,0.0,0.232
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.0,0.237
S_VLDL_L,0.395,0.479,0.035
S_VLDL_P,0.514,0.595,0.027
S_VLDL_PL,0.011,0.022,0.104
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.068,0.107,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.0,0.0,0.221
TG_by_PG,0.002,0.005,-0.136
Total_BCAA,0.009,0.018,-0.111
Total_C,0.0,0.0,0.245
Total_CE,0.0,0.0,0.251
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.987,0.991,0.001
Total_C_pct,0.0,0.0,0.26
Total_FA,0.621,0.693,0.02
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.991,0.994,-0.0
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.989,0.992,0.001
Total_L,0.0,0.001,0.153
Total_P,0.0,0.001,0.153
Total_PL,0.0,0.001,0.164
Total_PL_pct,0.114,0.166,-0.067
Total_TG,0.055,0.09,-0.08
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.378,0.461,-0.036
Unsaturation,0.0,0.001,0.15
VLDL_C,0.021,0.039,0.094
VLDL_CE,0.002,0.006,0.124
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.201,0.27,0.053
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.828,0.868,-0.009
VLDL_P,0.144,0.204,0.06
VLDL_PL,0.625,0.697,0.02
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.064,0.102,-0.078
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.015,0.029,-0.106
Val,0.014,0.028,-0.103
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.0,0.0,0.17
XL_HDL_C_pct,0.092,0.138,0.073
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.199,0.269,-0.052
XL_HDL_FC_pct,0.017,0.033,-0.109
XL_HDL_FC_pct_C,0.0,0.0,-0.198
XL_HDL_L,0.0,0.0,0.201
XL_HDL_P,0.0,0.0,0.223
XL_HDL_PL,0.0,0.0,0.175
XL_HDL_PL_pct,0.792,0.839,0.011
XL_HDL_TG,0.708,0.768,0.015
XL_HDL_TG_pct,0.001,0.003,-0.139
XL_VLDL_C,0.724,0.782,-0.015
XL_VLDL_CE,0.625,0.696,0.02
XL_VLDL_CE_pct,0.0,0.001,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.0,0.001,0.15
XL_VLDL_FC,0.216,0.287,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.013,0.026,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.162
XL_VLDL_L,0.064,0.102,-0.078
XL_VLDL_P,0.057,0.092,-0.08
XL_VLDL_PL,0.105,0.155,-0.068
XL_VLDL_PL_pct,0.915,0.936,-0.004
XL_VLDL_TG,0.015,0.029,-0.103
XL_VLDL_TG_pct,0.006,0.013,-0.113
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.002,0.005,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.014,0.028,0.101
XS_VLDL_P,0.006,0.012,0.114
XS_VLDL_PL,0.057,0.092,0.079
XS_VLDL_PL_pct,0.0,0.0,-0.192
XS_VLDL_TG,0.045,0.076,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.013,0.026,-0.104
XXL_VLDL_CE,0.027,0.049,-0.093
XXL_VLDL_CE_pct,0.064,0.102,0.075
XXL_VLDL_CE_pct_C,0.258,0.335,0.046
XXL_VLDL_C_pct,0.074,0.115,0.073
XXL_VLDL_FC,0.005,0.012,-0.117
XXL_VLDL_FC_by_CE,0.355,0.438,-0.038
XXL_VLDL_FC_pct,0.205,0.276,0.052
XXL_VLDL_FC_pct_C,0.178,0.244,-0.055
XXL_VLDL_L,0.006,0.013,-0.116
XXL_VLDL_P,0.004,0.009,-0.122
XXL_VLDL_PL,0.002,0.005,-0.13
XXL_VLDL_PL_pct,0.01,0.021,-0.106
XXL_VLDL_TG,0.007,0.015,-0.113
XXL_VLDL_TG_pct,0.426,0.509,-0.032
bOHbutyrate,0.26,0.337,-0.046
non_HDL_C,0.0,0.0,0.2
