met,PValue,adjPVal,logFC
XL_HDL_TG,0.751,0.805,-0.017
XL_HDL_TG_pct,0.222,0.294,-0.069
XL_VLDL_C,0.512,0.593,0.036
XL_VLDL_CE,0.26,0.336,0.062
XL_VLDL_CE_pct,0.082,0.126,0.097
XL_VLDL_CE_pct_C,0.138,0.196,0.082
XL_VLDL_C_pct,0.065,0.103,0.103
XL_VLDL_FC,0.89,0.917,0.008
XL_VLDL_FC_by_CE,0.161,0.224,-0.077
XL_VLDL_FC_pct,0.049,0.081,0.108
XL_VLDL_FC_pct_C,0.178,0.244,-0.074
XL_VLDL_L,0.662,0.729,-0.024
XL_VLDL_P,0.621,0.692,-0.028
XL_VLDL_PL,0.901,0.926,-0.007
XL_VLDL_PL_pct,0.262,0.339,0.061
XL_VLDL_TG,0.356,0.439,-0.052
XL_VLDL_TG_pct,0.108,0.159,-0.088
XS_VLDL_C,0.067,0.106,0.102
XS_VLDL_CE,0.051,0.084,0.109
XS_VLDL_CE_pct,0.013,0.026,0.14
XS_VLDL_CE_pct_C,0.072,0.112,0.103
XS_VLDL_C_pct,0.007,0.015,0.152
XS_VLDL_FC,0.135,0.192,0.082
XS_VLDL_FC_by_CE,0.071,0.111,-0.103
XS_VLDL_FC_pct,0.0,0.001,0.194
XS_VLDL_FC_pct_C,0.082,0.126,-0.099
XS_VLDL_L,0.314,0.394,0.055
XS_VLDL_P,0.273,0.351,0.06
XS_VLDL_PL,0.324,0.405,0.054
XS_VLDL_PL_pct,0.981,0.986,0.001
XS_VLDL_TG,0.264,0.341,-0.061
XS_VLDL_TG_pct,0.004,0.01,-0.16
XXL_VLDL_C,0.652,0.72,-0.025
XXL_VLDL_CE,0.757,0.81,-0.017
XXL_VLDL_CE_pct,0.892,0.918,0.007
XXL_VLDL_CE_pct_C,0.797,0.843,0.014
XXL_VLDL_C_pct,0.969,0.977,0.002
XXL_VLDL_FC,0.522,0.602,-0.036
XXL_VLDL_FC_by_CE,0.915,0.936,-0.006
XXL_VLDL_FC_pct,0.871,0.902,-0.009
XXL_VLDL_FC_pct_C,0.696,0.758,-0.021
XXL_VLDL_L,0.418,0.501,-0.045
XXL_VLDL_P,0.408,0.491,-0.046
XXL_VLDL_PL,0.506,0.587,-0.037
XXL_VLDL_PL_pct,0.682,0.746,0.022
XXL_VLDL_TG,0.372,0.455,-0.05
XXL_VLDL_TG_pct,0.663,0.729,0.024
bOHbutyrate,0.714,0.774,0.02
non_HDL_C,0.089,0.135,0.092
