met,PValue,adjPVal,logFC
S_LDL_TG,0.085,0.129,-0.074
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.02,0.037,0.098
S_VLDL_CE,0.059,0.095,0.08
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.0,0.002,-0.153
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.002,0.006,0.129
S_VLDL_FC_by_CE,0.001,0.002,0.151
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.001,0.158
S_VLDL_L,0.602,0.675,0.022
S_VLDL_P,0.74,0.796,0.014
S_VLDL_PL,0.042,0.071,0.086
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.051,0.084,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.002,0.006,0.139
TG_by_PG,0.009,0.02,-0.117
Total_BCAA,0.046,0.076,-0.087
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.784,0.832,-0.012
Total_C_pct,0.0,0.0,0.224
Total_FA,0.8,0.845,-0.011
Total_FC,0.0,0.001,0.163
Total_FC_by_CE,0.783,0.831,0.012
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.774,0.824,0.012
Total_L,0.033,0.057,0.092
Total_P,0.097,0.145,0.075
Total_PL,0.042,0.07,0.091
Total_PL_pct,0.204,0.274,-0.056
Total_TG,0.054,0.088,-0.083
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.181,0.247,-0.057
Unsaturation,0.035,0.061,0.093
VLDL_C,0.075,0.116,0.075
VLDL_CE,0.016,0.031,0.102
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.369,0.452,0.038
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.7,0.761,-0.017
VLDL_P,0.329,0.41,0.041
VLDL_PL,0.786,0.834,0.012
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.073,0.114,-0.078
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.031,0.054,-0.097
Val,0.054,0.088,-0.083
XL_HDL_C,0.003,0.007,0.141
XL_HDL_CE,0.003,0.006,0.142
XL_HDL_CE_pct,0.006,0.012,0.117
XL_HDL_CE_pct_C,0.062,0.099,0.085
XL_HDL_C_pct,0.161,0.223,0.063
XL_HDL_FC,0.005,0.012,0.127
XL_HDL_FC_by_CE,0.554,0.632,0.025
XL_HDL_FC_pct,0.245,0.32,-0.055
XL_HDL_FC_pct_C,0.015,0.029,-0.114
XL_HDL_L,0.014,0.028,0.116
XL_HDL_P,0.007,0.016,0.126
XL_HDL_PL,0.036,0.062,0.099
XL_HDL_PL_pct,0.657,0.724,0.02
XL_HDL_TG,0.408,0.491,-0.035
XL_HDL_TG_pct,0.007,0.015,-0.12
XL_VLDL_C,0.801,0.846,-0.011
XL_VLDL_CE,0.61,0.682,0.022
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.0,0.001,0.152
XL_VLDL_FC,0.287,0.366,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.028,0.05,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.103,0.152,-0.071
XL_VLDL_P,0.108,0.16,-0.07
XL_VLDL_PL,0.164,0.227,-0.061
XL_VLDL_PL_pct,0.764,0.815,0.013
XL_VLDL_TG,0.028,0.05,-0.096
XL_VLDL_TG_pct,0.005,0.012,-0.12
XS_VLDL_C,0.001,0.003,0.144
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.018,0.034,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.075,0.116,0.076
XS_VLDL_P,0.037,0.064,0.089
XS_VLDL_PL,0.147,0.207,0.062
XS_VLDL_PL_pct,0.007,0.015,-0.116
XS_VLDL_TG,0.049,0.08,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.042,0.071,-0.088
XXL_VLDL_CE,0.072,0.113,-0.078
XXL_VLDL_CE_pct,0.1,0.149,0.069
XXL_VLDL_CE_pct_C,0.169,0.234,0.058
XXL_VLDL_C_pct,0.203,0.273,0.054
XXL_VLDL_FC,0.022,0.04,-0.1
XXL_VLDL_FC_by_CE,0.226,0.299,-0.051
XXL_VLDL_FC_pct,0.747,0.801,0.014
XXL_VLDL_FC_pct_C,0.113,0.165,-0.067
XXL_VLDL_L,0.026,0.048,-0.097
XXL_VLDL_P,0.017,0.033,-0.104
XXL_VLDL_PL,0.014,0.027,-0.108
XXL_VLDL_PL_pct,0.038,0.065,-0.089
XXL_VLDL_TG,0.031,0.055,-0.094
XXL_VLDL_TG_pct,0.697,0.759,-0.016
bOHbutyrate,0.863,0.896,-0.007
non_HDL_C,0.0,0.001,0.155
