met,PValue,adjPVal,logFC
Acetate,0.056,0.091,-0.088
Acetoacetate,0.005,0.011,-0.131
Acetone,0.229,0.302,-0.056
Ala,0.039,0.066,-0.096
Albumin,0.509,0.59,0.031
ApoA1,0.973,0.98,0.002
ApoB,0.0,0.0,0.217
ApoB_by_ApoA1,0.0,0.0,0.186
Cholines,0.065,0.104,0.091
Citrate,0.676,0.741,0.02
Clinical_LDL_C,0.0,0.0,0.248
Creatinine,0.062,0.099,-0.101
DHA,0.529,0.609,-0.031
DHA_pct,0.512,0.593,-0.031
Gln,0.151,0.212,0.066
Glucose,0.0,0.0,-0.263
Gly,0.0,0.001,0.178
GlycA,0.002,0.005,-0.145
HDL_C,0.119,0.173,0.081
HDL_CE,0.107,0.158,0.083
HDL_CE_pct,0.0,0.0,0.202
HDL_CE_pct_C,0.279,0.357,0.05
HDL_C_pct,0.0,0.0,0.227
HDL_FC,0.183,0.25,0.07
HDL_FC_by_CE,0.288,0.366,-0.049
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.31,0.39,-0.047
HDL_L,0.779,0.828,0.015
HDL_P,0.566,0.643,0.028
HDL_PL,0.571,0.648,-0.029
HDL_PL_pct,0.0,0.0,-0.322
HDL_TG,0.004,0.009,-0.133
HDL_TG_pct,0.008,0.017,-0.127
HDL_size,0.121,0.175,0.081
His,0.449,0.532,0.035
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.248
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.489,0.57,-0.032
IDL_C_pct,0.0,0.0,0.228
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.482,0.564,0.032
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.457,0.54,0.034
IDL_L,0.0,0.0,0.236
IDL_P,0.0,0.0,0.212
IDL_PL,0.0,0.0,0.242
IDL_PL_pct,0.421,0.504,-0.037
IDL_TG,0.178,0.244,-0.063
IDL_TG_pct,0.0,0.0,-0.275
Ile,0.01,0.021,-0.121
LA,0.0,0.0,0.228
LA_pct,0.0,0.0,0.373
LDL_C,0.0,0.0,0.23
LDL_CE,0.0,0.0,0.213
LDL_CE_pct,0.043,0.072,0.093
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.298
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.182
LDL_FC_pct,0.0,0.0,0.235
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.227
LDL_PL,0.0,0.0,0.223
LDL_PL_pct,0.684,0.748,-0.019
LDL_TG,0.243,0.318,-0.054
LDL_TG_pct,0.0,0.0,-0.279
LDL_size,0.0,0.001,0.17
L_HDL_C,0.019,0.035,0.123
L_HDL_CE,0.013,0.026,0.129
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.002,0.004,0.146
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.057,0.092,0.1
L_HDL_FC_by_CE,0.002,0.006,-0.139
L_HDL_FC_pct,0.027,0.048,0.108
L_HDL_FC_pct_C,0.005,0.011,-0.129
L_HDL_L,0.12,0.175,0.082
L_HDL_P,0.032,0.056,0.113
L_HDL_PL,0.398,0.481,0.045
L_HDL_PL_pct,0.0,0.0,-0.302
L_HDL_TG,0.157,0.219,-0.068
L_HDL_TG_pct,0.029,0.052,-0.105
L_LDL_C,0.0,0.0,0.245
L_LDL_CE,0.0,0.0,0.231
L_LDL_CE_pct,0.004,0.01,0.131
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.3
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.256
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.23
L_LDL_P,0.0,0.0,0.243
L_LDL_PL,0.0,0.0,0.233
L_LDL_PL_pct,0.57,0.647,-0.026
L_LDL_TG,0.271,0.348,-0.051
L_LDL_TG_pct,0.0,0.0,-0.286
L_VLDL_C,0.491,0.573,0.032
L_VLDL_CE,0.106,0.156,0.076
L_VLDL_CE_pct,0.0,0.0,0.2
L_VLDL_CE_pct_C,0.0,0.0,0.254
L_VLDL_C_pct,0.001,0.003,0.15
L_VLDL_FC,0.818,0.859,-0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.254
L_VLDL_FC_pct,0.943,0.957,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.684,0.748,-0.019
L_VLDL_P,0.548,0.627,-0.029
L_VLDL_PL,0.51,0.591,-0.031
L_VLDL_PL_pct,0.467,0.549,-0.034
L_VLDL_TG,0.371,0.454,-0.042
L_VLDL_TG_pct,0.109,0.16,-0.074
Lactate,0.514,0.594,0.031
Leu,0.116,0.169,-0.076
MUFA,0.188,0.256,-0.061
MUFA_pct,0.002,0.004,-0.15
M_HDL_C,0.823,0.864,-0.011
M_HDL_CE,0.808,0.852,-0.012
M_HDL_CE_pct,0.001,0.003,0.153
M_HDL_CE_pct_C,0.763,0.814,-0.015
