met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.001,0.002,0.134
S_LDL_L,0.004,0.009,0.11
S_LDL_P,0.012,0.025,0.095
S_LDL_PL,0.001,0.002,0.13
S_LDL_PL_pct,0.301,0.38,0.04
S_LDL_TG,0.042,0.07,-0.079
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.125,0.181,0.059
S_VLDL_CE,0.283,0.362,0.041
S_VLDL_CE_pct,0.002,0.004,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.021,0.039,0.088
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.165
S_VLDL_L,0.958,0.969,-0.002
S_VLDL_P,0.907,0.93,-0.005
S_VLDL_PL,0.194,0.262,0.05
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.037,0.063,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.005,0.011,0.116
TG_by_PG,0.007,0.016,-0.109
Total_BCAA,0.014,0.028,-0.097
Total_C,0.0,0.002,0.138
Total_CE,0.0,0.001,0.142
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.722,0.78,0.014
Total_C_pct,0.0,0.0,0.207
Total_FA,0.384,0.467,-0.034
Total_FC,0.001,0.004,0.125
Total_FC_by_CE,0.725,0.782,-0.014
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.739,0.794,-0.013
Total_L,0.116,0.169,0.061
Total_P,0.177,0.242,0.055
Total_PL,0.14,0.199,0.06
Total_PL_pct,0.27,0.347,-0.044
Total_TG,0.023,0.042,-0.089
Total_TG_pct,0.0,0.001,-0.15
Tyr,0.51,0.591,-0.025
Unsaturation,0.037,0.063,0.084
VLDL_C,0.339,0.421,0.037
VLDL_CE,0.121,0.176,0.059
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.883,0.911,0.006
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.326,0.407,-0.038
VLDL_P,0.765,0.816,0.011
VLDL_PL,0.674,0.739,-0.016
VLDL_PL_pct,0.0,0.001,0.141
VLDL_TG,0.033,0.057,-0.084
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.026,0.046,-0.091
Val,0.017,0.033,-0.093
XL_HDL_C,0.001,0.002,0.145
XL_HDL_CE,0.001,0.002,0.148
XL_HDL_CE_pct,0.0,0.0,0.158
XL_HDL_CE_pct_C,0.004,0.01,0.119
XL_HDL_C_pct,0.032,0.056,0.087
XL_HDL_FC,0.001,0.004,0.132
XL_HDL_FC_by_CE,0.173,0.238,-0.052
XL_HDL_FC_pct,0.253,0.328,-0.049
XL_HDL_FC_pct_C,0.003,0.008,-0.125
XL_HDL_L,0.005,0.011,0.12
XL_HDL_P,0.003,0.007,0.128
XL_HDL_PL,0.016,0.031,0.103
XL_HDL_PL_pct,0.929,0.947,0.004
XL_HDL_TG,0.315,0.395,-0.039
XL_HDL_TG_pct,0.002,0.004,-0.126
XL_VLDL_C,0.351,0.433,-0.037
XL_VLDL_CE,0.815,0.857,-0.009
XL_VLDL_CE_pct,0.001,0.003,0.127
XL_VLDL_CE_pct_C,0.0,0.001,0.146
XL_VLDL_C_pct,0.003,0.007,0.118
XL_VLDL_FC,0.098,0.147,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.066,0.104,0.071
XL_VLDL_FC_pct_C,0.001,0.002,-0.134
XL_VLDL_L,0.04,0.068,-0.081
XL_VLDL_P,0.035,0.06,-0.083
XL_VLDL_PL,0.055,0.089,-0.076
XL_VLDL_PL_pct,0.618,0.69,-0.019
XL_VLDL_TG,0.015,0.029,-0.097
XL_VLDL_TG_pct,0.038,0.065,-0.08
XS_VLDL_C,0.024,0.044,0.089
XS_VLDL_CE,0.008,0.018,0.104
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.193,0.262,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.44,0.523,0.03
XS_VLDL_P,0.262,0.339,0.043
XS_VLDL_PL,0.652,0.72,0.017
XS_VLDL_PL_pct,0.005,0.012,-0.109
XS_VLDL_TG,0.014,0.028,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.009,0.018,-0.103
XXL_VLDL_CE,0.017,0.033,-0.094
XXL_VLDL_CE_pct,0.081,0.124,0.067
XXL_VLDL_CE_pct_C,0.465,0.548,0.028
XXL_VLDL_C_pct,0.081,0.124,0.067
XXL_VLDL_FC,0.004,0.009,-0.114
XXL_VLDL_FC_by_CE,0.621,0.692,-0.019
XXL_VLDL_FC_pct,0.157,0.219,0.054
XXL_VLDL_FC_pct_C,0.373,0.456,-0.034
XXL_VLDL_L,0.004,0.009,-0.114
XXL_VLDL_P,0.003,0.007,-0.117
XXL_VLDL_PL,0.002,0.005,-0.121
XXL_VLDL_PL_pct,0.032,0.055,-0.083
XXL_VLDL_TG,0.004,0.009,-0.113
XXL_VLDL_TG_pct,0.276,0.353,-0.041
bOHbutyrate,0.712,0.772,0.014
non_HDL_C,0.002,0.006,0.117
