met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.004,0.01,0.122
M_HDL_CE_pct_C,0.497,0.579,0.031
M_HDL_C_pct,0.004,0.009,0.127
M_HDL_FC,0.939,0.954,-0.004
M_HDL_FC_by_CE,0.511,0.591,-0.03
M_HDL_FC_pct,0.078,0.121,0.084
M_HDL_FC_pct_C,0.528,0.607,-0.029
M_HDL_L,0.436,0.519,-0.036
M_HDL_P,0.803,0.847,-0.012
M_HDL_PL,0.211,0.282,-0.057
M_HDL_PL_pct,0.001,0.002,-0.147
M_HDL_TG,0.006,0.014,-0.115
M_HDL_TG_pct,0.022,0.041,-0.099
M_LDL_C,0.063,0.101,0.078
M_LDL_CE,0.149,0.209,0.061
M_LDL_CE_pct,0.369,0.452,-0.038
M_LDL_CE_pct_C,0.005,0.011,-0.122
M_LDL_C_pct,0.005,0.012,0.118
M_LDL_FC,0.004,0.01,0.12
M_LDL_FC_by_CE,0.005,0.011,0.122
M_LDL_FC_pct,0.001,0.003,0.144
M_LDL_FC_pct_C,0.005,0.011,0.122
M_LDL_L,0.092,0.138,0.071
M_LDL_P,0.089,0.134,0.072
M_LDL_PL,0.065,0.102,0.078
M_LDL_PL_pct,0.356,0.439,0.039
M_LDL_TG,0.088,0.134,-0.073
M_LDL_TG_pct,0.0,0.001,-0.155
M_VLDL_C,0.004,0.009,0.122
M_VLDL_CE,0.0,0.001,0.154
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.059,0.094,0.08
M_VLDL_FC_by_CE,0.002,0.006,-0.13
M_VLDL_FC_pct,0.0,0.001,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.503,0.584,0.028
M_VLDL_P,0.212,0.283,0.053
M_VLDL_PL,0.164,0.228,0.059
M_VLDL_PL_pct,0.0,0.001,0.157
M_VLDL_TG,0.329,0.411,-0.042
M_VLDL_TG_pct,0.0,0.001,-0.16
Omega_3,0.11,0.161,-0.07
Omega_3_pct,0.213,0.284,-0.054
Omega_3_pct_PUFA,0.022,0.04,-0.1
Omega_6,0.07,0.11,0.078
Omega_6_by_Omega_3,0.046,0.077,0.087
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.014,0.027,0.108
PUFA,0.299,0.379,0.045
PUFA_by_MUFA,0.002,0.005,0.136
PUFA_pct,0.0,0.001,0.157
Phe,0.064,0.102,-0.078
Phosphatidylc,0.63,0.7,0.022
Phosphoglyc,0.978,0.984,0.001
Pyruvate,0.443,0.526,-0.033
Remnant_C,0.031,0.054,0.091
SFA,0.126,0.181,-0.065
SFA_pct,0.004,0.01,-0.12
S_HDL_C,0.791,0.838,-0.011
S_HDL_CE,0.892,0.918,-0.006
S_HDL_CE_pct,0.006,0.013,0.118
S_HDL_CE_pct_C,0.495,0.576,0.03
S_HDL_C_pct,0.001,0.002,0.144
S_HDL_FC,0.551,0.629,-0.026
S_HDL_FC_by_CE,0.494,0.575,-0.03
S_HDL_FC_pct,0.024,0.043,0.101
S_HDL_FC_pct_C,0.503,0.584,-0.029
S_HDL_L,0.134,0.192,-0.064
S_HDL_P,0.689,0.752,-0.017
S_HDL_PL,0.065,0.103,-0.079
S_HDL_PL_pct,0.012,0.025,-0.11
S_HDL_TG,0.008,0.017,-0.114
S_HDL_TG_pct,0.017,0.032,-0.105
S_LDL_C,0.025,0.045,0.094
S_LDL_CE,0.073,0.113,0.076
S_LDL_CE_pct,0.667,0.733,-0.018
S_LDL_CE_pct_C,0.017,0.032,-0.102
S_LDL_C_pct,0.015,0.029,0.102
S_LDL_FC,0.001,0.004,0.135
S_LDL_FC_by_CE,0.016,0.032,0.102
S_LDL_FC_pct,0.004,0.009,0.124
S_LDL_FC_pct_C,0.016,0.031,0.102
S_LDL_L,0.037,0.064,0.088
S_LDL_P,0.035,0.061,0.089
S_LDL_PL,0.013,0.025,0.105
S_LDL_PL_pct,0.416,0.499,0.035
S_LDL_TG,0.086,0.132,-0.073
S_LDL_TG_pct,0.0,0.001,-0.151
S_VLDL_C,0.118,0.171,0.066
S_VLDL_CE,0.199,0.269,0.054
S_VLDL_CE_pct,0.002,0.005,0.13
S_VLDL_CE_pct_C,0.042,0.071,-0.089
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.042,0.071,0.086
S_VLDL_FC_by_CE,0.048,0.079,0.087
S_VLDL_FC_pct,0.0,0.001,0.165
S_VLDL_FC_pct_C,0.032,0.056,0.094
S_VLDL_L,0.866,0.898,0.007
S_VLDL_P,0.982,0.986,-0.001
S_VLDL_PL,0.204,0.274,0.054
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.107,0.157,-0.069
S_VLDL_TG_pct,0.0,0.001,-0.152
Sphingomyelins,0.044,0.074,0.091
TG_by_PG,0.046,0.077,-0.09
Total_BCAA,0.009,0.019,-0.114
Total_C,0.01,0.021,0.112
Total_CE,0.009,0.019,0.114
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.999,0.999,-0.0
Total_C_pct,0.0,0.0,0.178
Total_FA,0.379,0.462,-0.038
Total_FC,0.016,0.03,0.104
Total_FC_by_CE,0.996,0.997,0.0
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.981,0.986,0.001
Total_L,0.307,0.387,0.044
Total_P,0.517,0.597,0.029
Total_PL,0.364,0.446,0.041
Total_PL_pct,0.415,0.498,-0.036
Total_TG,0.073,0.113,-0.077
Total_TG_pct,0.006,0.013,-0.123
Tyr,0.454,0.537,-0.032
Unsaturation,0.06,0.097,0.083
VLDL_C,0.282,0.36,0.046
VLDL_CE,0.111,0.163,0.067
VLDL_CE_pct,0.001,0.003,0.146
VLDL_CE_pct_C,0.001,0.002,0.152
VLDL_C_pct,0.001,0.003,0.146
VLDL_FC,0.712,0.772,0.016
VLDL_FC_by_CE,0.001,0.002,-0.153
VLDL_FC_pct,0.001,0.002,0.147
VLDL_FC_pct_C,0.001,0.003,-0.148
VLDL_L,0.54,0.619,-0.026
VLDL_P,0.67,0.735,0.018
VLDL_PL,0.932,0.949,-0.004
VLDL_PL_pct,0.002,0.005,0.135
VLDL_TG,0.101,0.15,-0.071
VLDL_TG_pct,0.002,0.006,-0.133
VLDL_size,0.095,0.142,-0.075
Val,0.007,0.016,-0.116
XL_HDL_C,0.014,0.027,0.115
XL_HDL_CE,0.014,0.028,0.116
XL_HDL_CE_pct,0.01,0.02,0.109
XL_HDL_CE_pct_C,0.074,0.116,0.081
XL_HDL_C_pct,0.208,0.278,0.056
XL_HDL_FC,0.017,0.032,0.109
XL_HDL_FC_by_CE,0.853,0.888,-0.008
XL_HDL_FC_pct,0.374,0.457,-0.042
XL_HDL_FC_pct_C,0.051,0.083,-0.091
XL_HDL_L,0.044,0.074,0.095
XL_HDL_P,0.04,0.067,0.097
XL_HDL_PL,0.075,0.117,0.084
XL_HDL_PL_pct,0.486,0.568,0.031
XL_HDL_TG,0.309,0.389,-0.043
XL_HDL_TG_pct,0.006,0.013,-0.121
XL_VLDL_C,0.685,0.749,-0.018
XL_VLDL_CE,0.864,0.897,0.007
XL_VLDL_CE_pct,0.032,0.056,0.093
XL_VLDL_CE_pct_C,0.007,0.016,0.115
XL_VLDL_C_pct,0.044,0.074,0.087
XL_VLDL_FC,0.315,0.395,-0.044
XL_VLDL_FC_by_CE,0.007,0.015,-0.116
XL_VLDL_FC_pct,0.185,0.252,0.057
XL_VLDL_FC_pct_C,0.013,0.026,-0.107
XL_VLDL_L,0.155,0.216,-0.062
XL_VLDL_P,0.147,0.207,-0.063
XL_VLDL_PL,0.228,0.301,-0.053
XL_VLDL_PL_pct,0.732,0.788,0.015
XL_VLDL_TG,0.072,0.113,-0.079
XL_VLDL_TG_pct,0.227,0.3,-0.052
XS_VLDL_C,0.024,0.044,0.098
XS_VLDL_CE,0.011,0.022,0.111
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.001,0.163
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.138,0.197,0.064
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.001,0.002,0.143
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.306,0.386,0.044
XS_VLDL_P,0.186,0.254,0.056
XS_VLDL_PL,0.414,0.497,0.035
XS_VLDL_PL_pct,0.117,0.171,-0.067
XS_VLDL_TG,0.071,0.111,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.109,0.161,-0.07
XXL_VLDL_CE,0.153,0.215,-0.062
XXL_VLDL_CE_pct,0.273,0.35,0.046
XXL_VLDL_CE_pct_C,0.654,0.722,0.019
XXL_VLDL_C_pct,0.301,0.381,0.044
XXL_VLDL_FC,0.072,0.112,-0.078
XXL_VLDL_FC_by_CE,0.707,0.768,-0.016
XXL_VLDL_FC_pct,0.471,0.553,0.031
XXL_VLDL_FC_pct_C,0.586,0.661,-0.023
XXL_VLDL_L,0.061,0.097,-0.082
XXL_VLDL_P,0.047,0.078,-0.087
XXL_VLDL_PL,0.06,0.096,-0.082
XXL_VLDL_PL_pct,0.546,0.624,-0.026
XXL_VLDL_TG,0.056,0.091,-0.083
XXL_VLDL_TG_pct,0.575,0.651,-0.024
bOHbutyrate,0.623,0.694,0.021
non_HDL_C,0.018,0.035,0.1
