met,PValue,adjPVal,logFC
L_VLDL_C,0.042,0.072,-0.066
L_VLDL_CE,0.203,0.273,-0.041
L_VLDL_CE_pct,0.001,0.003,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.048,0.079,0.063
L_VLDL_FC,0.007,0.014,-0.089
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.173,0.238,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.008,0.016,-0.087
L_VLDL_P,0.003,0.008,-0.097
L_VLDL_PL,0.003,0.007,-0.098
L_VLDL_PL_pct,0.015,0.028,-0.079
L_VLDL_TG,0.005,0.012,-0.092
L_VLDL_TG_pct,0.849,0.884,0.006
Lactate,0.366,0.448,0.029
Leu,0.01,0.02,-0.086
MUFA,0.0,0.001,-0.117
MUFA_pct,0.0,0.0,-0.173
M_HDL_C,0.107,0.158,0.056
M_HDL_CE,0.098,0.146,0.058
M_HDL_CE_pct,0.0,0.0,0.149
M_HDL_CE_pct_C,0.73,0.787,0.012
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.169,0.233,0.049
M_HDL_FC_by_CE,0.733,0.789,-0.012
M_HDL_FC_pct,0.0,0.001,0.127
M_HDL_FC_pct_C,0.739,0.795,-0.011
M_HDL_L,0.702,0.764,0.013
M_HDL_P,0.281,0.36,0.038
M_HDL_PL,0.744,0.799,-0.011
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.0,0.001,-0.118
M_HDL_TG_pct,0.0,0.0,-0.128
M_LDL_C,0.137,0.195,0.047
M_LDL_CE,0.345,0.427,0.03
M_LDL_CE_pct,0.443,0.526,-0.025
M_LDL_CE_pct_C,0.0,0.0,-0.134
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.004,0.009,0.091
M_LDL_FC_by_CE,0.0,0.0,0.134
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.0,0.134
M_LDL_L,0.26,0.337,0.036
M_LDL_P,0.146,0.205,0.046
M_LDL_PL,0.24,0.314,0.037
M_LDL_PL_pct,0.946,0.96,0.002
M_LDL_TG,0.0,0.001,-0.121
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.013,0.027,0.079
M_VLDL_CE,0.0,0.001,0.114
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.293,0.372,0.033
M_VLDL_FC_by_CE,0.0,0.0,-0.127
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.578,0.654,-0.018
M_VLDL_P,0.889,0.916,0.004
M_VLDL_PL,0.73,0.787,0.011
M_VLDL_PL_pct,0.0,0.0,0.129
M_VLDL_TG,0.01,0.021,-0.083
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.022,0.04,-0.076
Omega_3_pct,0.137,0.195,-0.049
Omega_3_pct_PUFA,0.002,0.006,-0.101
Omega_6,0.143,0.202,0.048
Omega_6_by_Omega_3,0.004,0.009,0.095
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.002,0.006,0.1
PUFA,0.557,0.635,0.019
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.179
Phe,0.005,0.011,-0.09
Phosphatidylc,0.331,0.412,0.033
Phosphoglyc,0.835,0.873,0.007
Pyruvate,0.548,0.626,0.02
Remnant_C,0.088,0.133,0.055
SFA,0.008,0.018,-0.085
SFA_pct,0.003,0.007,-0.094
S_HDL_C,0.764,0.815,-0.01
S_HDL_CE,0.861,0.894,-0.006
S_HDL_CE_pct,0.0,0.001,0.114
S_HDL_CE_pct_C,0.514,0.594,0.022
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.534,0.613,-0.02
S_HDL_FC_by_CE,0.512,0.592,-0.022
S_HDL_FC_pct,0.001,0.003,0.11
S_HDL_FC_pct_C,0.512,0.592,-0.022
S_HDL_L,0.051,0.084,-0.062
S_HDL_P,0.424,0.507,-0.025
S_HDL_PL,0.027,0.048,-0.071
S_HDL_PL_pct,0.05,0.082,-0.065
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.0,0.0,-0.148
S_LDL_C,0.076,0.118,0.056
S_LDL_CE,0.264,0.34,0.036
S_LDL_CE_pct,0.32,0.401,-0.032
S_LDL_CE_pct_C,0.0,0.0,-0.127
S_LDL_C_pct,0.0,0.001,0.113
S_LDL_FC,0.001,0.002,0.106
S_LDL_FC_by_CE,0.0,0.0,0.127
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.0,0.0,0.127
S_LDL_L,0.154,0.215,0.045
S_LDL_P,0.211,0.282,0.04
S_LDL_PL,0.057,0.092,0.06
S_LDL_PL_pct,0.157,0.219,0.045
S_LDL_TG,0.0,0.001,-0.12
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.881,0.91,0.005
S_VLDL_CE,0.727,0.784,-0.011
S_VLDL_CE_pct,0.002,0.006,0.097
S_VLDL_CE_pct_C,0.0,0.0,-0.155
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.3,0.38,0.033
S_VLDL_FC_by_CE,0.0,0.0,0.154
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.101,0.15,-0.053
S_VLDL_P,0.077,0.119,-0.057
S_VLDL_PL,0.866,0.898,-0.005
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.0,0.001,-0.119
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.008,0.017,0.091
TG_by_PG,0.0,0.0,-0.136
Total_BCAA,0.003,0.006,-0.099
Total_C,0.003,0.007,0.097
Total_CE,0.002,0.005,0.103
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.098,0.147,0.054
Total_C_pct,0.0,0.0,0.187
Total_FA,0.037,0.063,-0.067
Total_FC,0.011,0.022,0.082
Total_FC_by_CE,0.099,0.148,-0.054
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.105,0.156,-0.053
Total_L,0.454,0.536,0.024
Total_P,0.121,0.176,0.053
Total_PL,0.259,0.335,0.038
Total_PL_pct,0.565,0.642,0.019
Total_TG,0.0,0.001,-0.116
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.076,0.118,-0.057
Unsaturation,0.007,0.015,0.09
VLDL_C,0.847,0.883,-0.006
VLDL_CE,0.619,0.691,0.016
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.268,0.345,-0.035
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.023,0.042,-0.073
VLDL_P,0.301,0.381,-0.033
VLDL_PL,0.08,0.123,-0.056
VLDL_PL_pct,0.0,0.002,0.114
VLDL_TG,0.001,0.002,-0.111
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.001,0.002,-0.115
Val,0.002,0.006,-0.099
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.001,0.003,0.112
XL_HDL_C_pct,0.179,0.245,0.045
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.356,0.439,-0.029
XL_HDL_FC_pct,0.055,0.089,-0.069
XL_HDL_FC_pct_C,0.0,0.001,-0.124
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.141
XL_HDL_PL,0.0,0.001,0.127
XL_HDL_PL_pct,0.385,0.468,0.029
XL_HDL_TG,0.131,0.187,-0.049
XL_HDL_TG_pct,0.0,0.0,-0.142
XL_VLDL_C,0.029,0.052,-0.071
XL_VLDL_CE,0.135,0.193,-0.049
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.133
XL_VLDL_C_pct,0.001,0.002,0.112
XL_VLDL_FC,0.004,0.01,-0.094
XL_VLDL_FC_by_CE,0.0,0.0,-0.133
XL_VLDL_FC_pct,0.086,0.131,0.055
XL_VLDL_FC_pct_C,0.0,0.0,-0.131
XL_VLDL_L,0.001,0.003,-0.109
XL_VLDL_P,0.001,0.002,-0.111
XL_VLDL_PL,0.002,0.005,-0.103
XL_VLDL_PL_pct,0.3,0.38,-0.033
XL_VLDL_TG,0.0,0.001,-0.122
XL_VLDL_TG_pct,0.011,0.023,-0.082
XS_VLDL_C,0.044,0.074,0.066
XS_VLDL_CE,0.01,0.021,0.084
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.529,0.609,0.02
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.997,0.998,0.0
XS_VLDL_P,0.763,0.815,0.01
XS_VLDL_PL,0.628,0.699,-0.016
XS_VLDL_PL_pct,0.0,0.0,-0.136
XS_VLDL_TG,0.0,0.0,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.0,0.001,-0.119
XXL_VLDL_CE,0.001,0.002,-0.114
XXL_VLDL_CE_pct,0.23,0.304,0.038
XXL_VLDL_CE_pct_C,0.815,0.857,-0.007
XXL_VLDL_C_pct,0.155,0.217,0.045
XXL_VLDL_FC,0.0,0.001,-0.124
XXL_VLDL_FC_by_CE,0.603,0.677,0.017
XXL_VLDL_FC_pct,0.158,0.22,0.045
XXL_VLDL_FC_pct_C,0.892,0.918,-0.004
XXL_VLDL_L,0.0,0.001,-0.12
XXL_VLDL_P,0.0,0.0,-0.127
XXL_VLDL_PL,0.0,0.0,-0.129
XXL_VLDL_PL_pct,0.019,0.036,-0.075
XXL_VLDL_TG,0.0,0.001,-0.115
XXL_VLDL_TG_pct,0.37,0.453,-0.028
bOHbutyrate,0.58,0.655,-0.018
non_HDL_C,0.036,0.062,0.067
