met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.712,0.772,-0.016
L_VLDL_TG,0.184,0.251,-0.057
L_VLDL_TG_pct,0.312,0.392,-0.042
Lactate,0.239,0.313,0.051
Leu,0.011,0.023,-0.111
MUFA,0.063,0.1,-0.078
MUFA_pct,0.01,0.02,-0.112
M_HDL_C,0.78,0.829,-0.013
M_HDL_CE,0.807,0.851,-0.011
M_HDL_CE_pct,0.005,0.01,0.121
M_HDL_CE_pct_C,0.424,0.507,0.036
M_HDL_C_pct,0.004,0.01,0.125
M_HDL_FC,0.686,0.75,-0.019
M_HDL_FC_by_CE,0.437,0.52,-0.035
M_HDL_FC_pct,0.101,0.15,0.078
M_HDL_FC_pct_C,0.453,0.536,-0.034
M_HDL_L,0.25,0.326,-0.052
M_HDL_P,0.526,0.606,-0.029
M_HDL_PL,0.101,0.151,-0.074
M_HDL_PL_pct,0.001,0.002,-0.148
M_HDL_TG,0.005,0.011,-0.119
M_HDL_TG_pct,0.026,0.047,-0.096
M_LDL_C,0.1,0.149,0.069
M_LDL_CE,0.21,0.28,0.053
M_LDL_CE_pct,0.406,0.489,-0.035
M_LDL_CE_pct_C,0.009,0.018,-0.113
M_LDL_C_pct,0.009,0.018,0.11
M_LDL_FC,0.01,0.02,0.108
M_LDL_FC_by_CE,0.009,0.018,0.113
M_LDL_FC_pct,0.002,0.005,0.133
M_LDL_FC_pct_C,0.009,0.018,0.113
M_LDL_L,0.138,0.197,0.062
M_LDL_P,0.149,0.209,0.061
M_LDL_PL,0.103,0.153,0.068
M_LDL_PL_pct,0.426,0.509,0.033
M_LDL_TG,0.095,0.143,-0.071
M_LDL_TG_pct,0.001,0.002,-0.143
M_VLDL_C,0.006,0.014,0.115
M_VLDL_CE,0.001,0.002,0.146
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.001,0.166
M_VLDL_FC,0.077,0.119,0.074
M_VLDL_FC_by_CE,0.001,0.002,-0.142
M_VLDL_FC_pct,0.0,0.001,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.558,0.635,0.025
M_VLDL_P,0.265,0.342,0.047
M_VLDL_PL,0.195,0.264,0.054
M_VLDL_PL_pct,0.0,0.001,0.155
M_VLDL_TG,0.316,0.397,-0.043
M_VLDL_TG_pct,0.0,0.001,-0.156
Omega_3,0.085,0.13,-0.075
Omega_3_pct,0.187,0.255,-0.057
Omega_3_pct_PUFA,0.02,0.037,-0.101
Omega_6,0.142,0.201,0.063
Omega_6_by_Omega_3,0.042,0.071,0.088
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.014,0.028,0.106
PUFA,0.47,0.552,0.031
PUFA_by_MUFA,0.003,0.008,0.126
PUFA_pct,0.001,0.002,0.146
Phe,0.015,0.03,-0.102
Phosphatidylc,0.95,0.962,0.003
Phosphoglyc,0.737,0.793,-0.015
Pyruvate,0.455,0.538,-0.032
Remnant_C,0.05,0.083,0.082
SFA,0.102,0.152,-0.069
SFA_pct,0.007,0.015,-0.113
S_HDL_C,0.436,0.519,-0.033
S_HDL_CE,0.514,0.595,-0.027
S_HDL_CE_pct,0.007,0.016,0.113
S_HDL_CE_pct_C,0.588,0.663,0.024
S_HDL_C_pct,0.001,0.002,0.141
S_HDL_FC,0.307,0.387,-0.044
S_HDL_FC_by_CE,0.588,0.663,-0.024
S_HDL_FC_pct,0.015,0.03,0.107
S_HDL_FC_pct_C,0.607,0.68,-0.022
S_HDL_L,0.047,0.078,-0.084
S_HDL_P,0.369,0.451,-0.038
S_HDL_PL,0.02,0.037,-0.099
S_HDL_PL_pct,0.01,0.02,-0.113
S_HDL_TG,0.007,0.015,-0.116
S_HDL_TG_pct,0.023,0.043,-0.099
S_LDL_C,0.039,0.067,0.086
S_LDL_CE,0.099,0.148,0.069
S_LDL_CE_pct,0.678,0.742,-0.017
S_LDL_CE_pct_C,0.03,0.054,-0.092
S_LDL_C_pct,0.031,0.054,0.09
S_LDL_FC,0.003,0.008,0.123
S_LDL_FC_by_CE,0.03,0.054,0.091
S_LDL_FC_pct,0.009,0.019,0.11
S_LDL_FC_pct_C,0.031,0.054,0.091
S_LDL_L,0.054,0.088,0.081
S_LDL_P,0.056,0.091,0.08
S_LDL_PL,0.019,0.035,0.098
S_LDL_PL_pct,0.375,0.458,0.037
S_LDL_TG,0.092,0.139,-0.071
S_LDL_TG_pct,0.001,0.002,-0.142
S_VLDL_C,0.142,0.202,0.062
S_VLDL_CE,0.227,0.3,0.051
S_VLDL_CE_pct,0.001,0.004,0.133
S_VLDL_CE_pct_C,0.072,0.112,-0.079
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.058,0.094,0.079
S_VLDL_FC_by_CE,0.079,0.122,0.076
S_VLDL_FC_pct,0.0,0.001,0.161
S_VLDL_FC_pct_C,0.058,0.093,0.083
S_VLDL_L,0.931,0.948,0.004
S_VLDL_P,0.901,0.925,-0.005
S_VLDL_PL,0.241,0.315,0.049
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.094,0.141,-0.072
S_VLDL_TG_pct,0.0,0.001,-0.154
Sphingomyelins,0.069,0.108,0.082
TG_by_PG,0.063,0.1,-0.083
Total_BCAA,0.004,0.009,-0.126
Total_C,0.024,0.044,0.098
Total_CE,0.022,0.041,0.099
Total_CE_pct,0.0,0.001,0.16
Total_CE_pct_C,0.845,0.882,-0.008
Total_C_pct,0.0,0.0,0.17
Total_FA,0.299,0.378,-0.044
Total_FC,0.031,0.055,0.092
Total_FC_by_CE,0.841,0.878,0.009
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.821,0.862,0.01
Total_L,0.453,0.536,0.032
Total_P,0.853,0.888,0.008
Total_PL,0.572,0.649,0.025
Total_PL_pct,0.376,0.459,-0.039
Total_TG,0.069,0.108,-0.078
Total_TG_pct,0.009,0.018,-0.116
Tyr,0.279,0.358,-0.046
Unsaturation,0.117,0.17,0.069
VLDL_C,0.32,0.401,0.042
VLDL_CE,0.133,0.191,0.063
VLDL_CE_pct,0.001,0.003,0.143
VLDL_CE_pct_C,0.001,0.002,0.149
VLDL_C_pct,0.001,0.003,0.143
VLDL_FC,0.763,0.814,0.013
VLDL_FC_by_CE,0.001,0.002,-0.15
VLDL_FC_pct,0.001,0.003,0.144
VLDL_FC_pct_C,0.001,0.003,-0.144
VLDL_L,0.515,0.595,-0.028
VLDL_P,0.751,0.804,0.013
VLDL_PL,0.905,0.929,-0.005
VLDL_PL_pct,0.001,0.004,0.138
VLDL_TG,0.097,0.145,-0.072
VLDL_TG_pct,0.002,0.006,-0.133
VLDL_size,0.111,0.163,-0.071
Val,0.004,0.009,-0.125
XL_HDL_C,0.012,0.024,0.117
XL_HDL_CE,0.013,0.026,0.116
XL_HDL_CE_pct,0.03,0.053,0.091
XL_HDL_CE_pct_C,0.121,0.175,0.07
XL_HDL_C_pct,0.285,0.364,0.048
XL_HDL_FC,0.011,0.022,0.115
XL_HDL_FC_by_CE,0.856,0.89,-0.008
XL_HDL_FC_pct,0.455,0.537,-0.035
XL_HDL_FC_pct_C,0.091,0.138,-0.078
XL_HDL_L,0.036,0.062,0.098
XL_HDL_P,0.033,0.058,0.099
XL_HDL_PL,0.059,0.095,0.089
XL_HDL_PL_pct,0.395,0.478,0.038
XL_HDL_TG,0.367,0.45,-0.038
XL_HDL_TG_pct,0.007,0.015,-0.118
XL_VLDL_C,0.701,0.762,-0.017
XL_VLDL_CE,0.852,0.887,0.008
XL_VLDL_CE_pct,0.04,0.067,0.088
XL_VLDL_CE_pct_C,0.01,0.021,0.11
XL_VLDL_C_pct,0.052,0.086,0.083
XL_VLDL_FC,0.329,0.411,-0.042
XL_VLDL_FC_by_CE,0.01,0.02,-0.111
XL_VLDL_FC_pct,0.174,0.239,0.058
XL_VLDL_FC_pct_C,0.019,0.036,-0.1
XL_VLDL_L,0.164,0.227,-0.06
XL_VLDL_P,0.144,0.204,-0.063
XL_VLDL_PL,0.242,0.317,-0.051
XL_VLDL_PL_pct,0.554,0.632,0.025
XL_VLDL_TG,0.077,0.119,-0.077
XL_VLDL_TG_pct,0.209,0.28,-0.053
XS_VLDL_C,0.037,0.064,0.09
XS_VLDL_CE,0.019,0.036,0.102
XS_VLDL_CE_pct,0.0,0.001,0.16
XS_VLDL_CE_pct_C,0.001,0.003,0.144
XS_VLDL_C_pct,0.0,0.001,0.163
XS_VLDL_FC,0.163,0.226,0.059
XS_VLDL_FC_by_CE,0.001,0.003,-0.144
XS_VLDL_FC_pct,0.001,0.002,0.142
XS_VLDL_FC_pct_C,0.001,0.003,-0.143
XS_VLDL_L,0.348,0.43,0.04
XS_VLDL_P,0.238,0.313,0.05
XS_VLDL_PL,0.415,0.498,0.035
XS_VLDL_PL_pct,0.407,0.49,-0.035
XS_VLDL_TG,0.071,0.111,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.112,0.165,-0.069
XXL_VLDL_CE,0.174,0.239,-0.059
XXL_VLDL_CE_pct,0.166,0.23,0.058
XXL_VLDL_CE_pct_C,0.324,0.405,0.041
XXL_VLDL_C_pct,0.22,0.292,0.052
XXL_VLDL_FC,0.064,0.102,-0.08
XXL_VLDL_FC_by_CE,0.355,0.437,-0.039
XXL_VLDL_FC_pct,0.452,0.535,0.032
XXL_VLDL_FC_pct_C,0.304,0.383,-0.043
XXL_VLDL_L,0.058,0.093,-0.082
XXL_VLDL_P,0.047,0.078,-0.086
XXL_VLDL_PL,0.062,0.099,-0.081
XXL_VLDL_PL_pct,0.722,0.78,-0.015
XXL_VLDL_TG,0.05,0.082,-0.084
XXL_VLDL_TG_pct,0.358,0.441,-0.038
bOHbutyrate,0.747,0.801,0.014
non_HDL_C,0.033,0.058,0.09
