met,PValue,adjPVal,logFC
LDL_PL,0.202,0.271,0.045
LDL_PL_pct,0.7,0.762,0.014
LDL_TG,0.017,0.032,-0.084
LDL_TG_pct,0.0,0.0,-0.139
LDL_size,0.088,0.134,0.061
L_HDL_C,0.001,0.003,0.132
L_HDL_CE,0.001,0.002,0.135
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.004,0.01,0.1
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.003,0.007,0.119
L_HDL_FC_by_CE,0.005,0.011,-0.098
L_HDL_FC_pct,0.02,0.037,0.086
L_HDL_FC_pct_C,0.007,0.016,-0.094
L_HDL_L,0.007,0.015,0.108
L_HDL_P,0.002,0.005,0.123
L_HDL_PL,0.033,0.057,0.085
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.772,0.822,-0.011
L_HDL_TG_pct,0.016,0.031,-0.088
L_LDL_C,0.076,0.117,0.062
L_LDL_CE,0.137,0.196,0.052
L_LDL_CE_pct,0.619,0.691,0.017
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.147
L_LDL_FC,0.012,0.023,0.089
L_LDL_FC_by_CE,0.0,0.0,0.149
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.134,0.191,0.053
L_LDL_P,0.107,0.158,0.056
L_LDL_PL,0.129,0.185,0.053
L_LDL_PL_pct,0.992,0.994,0.0
L_LDL_TG,0.017,0.032,-0.084
L_LDL_TG_pct,0.0,0.0,-0.146
L_VLDL_C,0.238,0.313,-0.042
L_VLDL_CE,0.584,0.659,-0.019
L_VLDL_CE_pct,0.003,0.008,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.065,0.104,0.065
L_VLDL_FC,0.076,0.118,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.266,0.343,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.085,0.129,-0.062
L_VLDL_P,0.056,0.09,-0.069
L_VLDL_PL,0.055,0.089,-0.069
L_VLDL_PL_pct,0.192,0.261,-0.046
L_VLDL_TG,0.064,0.102,-0.067
L_VLDL_TG_pct,0.964,0.973,-0.002
Lactate,0.607,0.68,-0.018
Leu,0.02,0.038,-0.085
MUFA,0.019,0.036,-0.082
MUFA_pct,0.002,0.005,-0.111
M_HDL_C,0.914,0.936,-0.004
M_HDL_CE,0.897,0.923,-0.005
M_HDL_CE_pct,0.003,0.007,0.106
M_HDL_CE_pct_C,0.866,0.898,-0.006
M_HDL_C_pct,0.001,0.003,0.117
M_HDL_FC,0.982,0.987,-0.001
M_HDL_FC_by_CE,0.872,0.902,0.006
M_HDL_FC_pct,0.008,0.017,0.105
M_HDL_FC_pct_C,0.877,0.906,0.006
M_HDL_L,0.279,0.357,-0.041
M_HDL_P,0.679,0.743,-0.016
M_HDL_PL,0.095,0.143,-0.063
M_HDL_PL_pct,0.0,0.0,-0.149
M_HDL_TG,0.001,0.004,-0.111
M_HDL_TG_pct,0.011,0.023,-0.091
M_LDL_C,0.511,0.592,0.023
M_LDL_CE,0.786,0.833,0.009
M_LDL_CE_pct,0.241,0.316,-0.041
M_LDL_CE_pct_C,0.002,0.005,-0.111
M_LDL_C_pct,0.006,0.013,0.096
M_LDL_FC,0.098,0.146,0.058
M_LDL_FC_by_CE,0.002,0.005,0.111
M_LDL_FC_pct,0.0,0.001,0.127
M_LDL_FC_pct_C,0.002,0.006,0.109
M_LDL_L,0.645,0.714,0.016
M_LDL_P,0.395,0.479,0.03
M_LDL_PL,0.584,0.66,0.019
M_LDL_PL_pct,0.543,0.622,0.021
M_LDL_TG,0.016,0.031,-0.085
M_LDL_TG_pct,0.001,0.002,-0.119
M_VLDL_C,0.026,0.048,0.077
M_VLDL_CE,0.002,0.005,0.107
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.262,0.338,0.039
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.0,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.91,0.932,-0.004
M_VLDL_P,0.71,0.77,0.013
M_VLDL_PL,0.534,0.613,0.022
M_VLDL_PL_pct,0.0,0.001,0.133
M_VLDL_TG,0.087,0.133,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.013,0.026,-0.09
Omega_3_pct,0.048,0.08,-0.071
Omega_3_pct_PUFA,0.002,0.005,-0.111
Omega_6,0.283,0.362,0.038
Omega_6_by_Omega_3,0.005,0.011,0.102
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.002,0.004,0.113
PUFA,0.848,0.884,0.007
PUFA_by_MUFA,0.0,0.001,0.126
PUFA_pct,0.0,0.001,0.134
Phe,0.079,0.121,-0.061
Phosphatidylc,0.903,0.927,0.005
Phosphoglyc,0.592,0.667,-0.02
Pyruvate,0.698,0.76,-0.014
Remnant_C,0.174,0.24,0.048
SFA,0.034,0.059,-0.075
SFA_pct,0.005,0.011,-0.098
S_HDL_C,0.008,0.017,-0.093
S_HDL_CE,0.007,0.016,-0.094
S_HDL_CE_pct,0.077,0.119,0.062
S_HDL_CE_pct_C,0.323,0.404,-0.036
S_HDL_C_pct,0.004,0.009,0.101
S_HDL_FC,0.03,0.052,-0.078
S_HDL_FC_by_CE,0.325,0.406,0.036
S_HDL_FC_pct,0.0,0.001,0.14
S_HDL_FC_pct_C,0.327,0.408,0.036
S_HDL_L,0.0,0.001,-0.13
S_HDL_P,0.006,0.012,-0.097
S_HDL_PL,0.0,0.0,-0.136
S_HDL_PL_pct,0.119,0.173,-0.057
S_HDL_TG,0.0,0.001,-0.133
S_HDL_TG_pct,0.007,0.016,-0.098
S_LDL_C,0.213,0.284,0.043
S_LDL_CE,0.414,0.497,0.028
S_LDL_CE_pct,0.218,0.29,-0.043
S_LDL_CE_pct_C,0.009,0.02,-0.091
S_LDL_C_pct,0.159,0.221,0.049
S_LDL_FC,0.025,0.046,0.078
S_LDL_FC_by_CE,0.01,0.021,0.091
S_LDL_FC_pct,0.006,0.013,0.096
S_LDL_FC_pct_C,0.012,0.024,0.089
S_LDL_L,0.245,0.32,0.041
S_LDL_P,0.152,0.213,0.05
S_LDL_PL,0.083,0.127,0.06
S_LDL_PL_pct,0.083,0.127,0.061
S_LDL_TG,0.034,0.059,-0.075
S_LDL_TG_pct,0.0,0.001,-0.124
S_VLDL_C,0.706,0.767,0.013
S_VLDL_CE,0.984,0.988,0.001
S_VLDL_CE_pct,0.008,0.017,0.092
S_VLDL_CE_pct_C,0.002,0.006,-0.11
S_VLDL_C_pct,0.0,0.001,0.126
S_VLDL_FC,0.315,0.396,0.035
S_VLDL_FC_by_CE,0.003,0.008,0.107
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.001,0.004,0.116
S_VLDL_L,0.363,0.445,-0.032
S_VLDL_P,0.302,0.382,-0.036
S_VLDL_PL,0.868,0.9,0.006
S_VLDL_PL_pct,0.0,0.0,0.149
S_VLDL_TG,0.017,0.033,-0.085
S_VLDL_TG_pct,0.0,0.001,-0.128
Sphingomyelins,0.198,0.267,0.048
TG_by_PG,0.016,0.031,-0.09
Total_BCAA,0.005,0.01,-0.102
Total_C,0.064,0.102,0.067
Total_CE,0.058,0.093,0.069
Total_CE_pct,0.0,0.0,0.139
Total_CE_pct_C,0.903,0.927,0.004
Total_C_pct,0.0,0.0,0.145
Total_FA,0.121,0.175,-0.055
Total_FC,0.086,0.131,0.061
Total_FC_by_CE,0.907,0.93,-0.004
Total_FC_pct,0.0,0.0,0.146
Total_FC_pct_C,0.925,0.944,-0.003
Total_L,0.757,0.81,0.011
Total_P,0.796,0.842,-0.01
Total_PL,0.773,0.823,0.011
Total_PL_pct,0.784,0.832,-0.01
Total_TG,0.017,0.033,-0.085
Total_TG_pct,0.001,0.004,-0.117
Tyr,0.101,0.15,-0.058
Unsaturation,0.301,0.38,0.038
VLDL_C,0.812,0.855,0.008
VLDL_CE,0.454,0.537,0.026
VLDL_CE_pct,0.0,0.001,0.138
VLDL_CE_pct_C,0.0,0.0,0.141
VLDL_C_pct,0.0,0.001,0.137
VLDL_FC,0.654,0.722,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.141
VLDL_FC_pct,0.0,0.001,0.132
VLDL_FC_pct_C,0.0,0.001,-0.14
VLDL_L,0.183,0.249,-0.047
VLDL_P,0.618,0.69,-0.017
VLDL_PL,0.377,0.46,-0.031
VLDL_PL_pct,0.002,0.005,0.112
VLDL_TG,0.026,0.047,-0.08
VLDL_TG_pct,0.001,0.002,-0.126
VLDL_size,0.027,0.048,-0.082
Val,0.002,0.005,-0.111
XL_HDL_C,0.0,0.0,0.169
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.04,0.068,0.072
XL_HDL_CE_pct_C,0.007,0.016,0.101
XL_HDL_C_pct,0.95,0.963,0.002
XL_HDL_FC,0.0,0.0,0.169
XL_HDL_FC_by_CE,0.146,0.205,-0.051
XL_HDL_FC_pct,0.058,0.093,-0.075
XL_HDL_FC_pct_C,0.006,0.013,-0.107
XL_HDL_L,0.0,0.0,0.157
XL_HDL_P,0.0,0.0,0.164
XL_HDL_PL,0.0,0.001,0.147
XL_HDL_PL_pct,0.117,0.171,0.058
XL_HDL_TG,0.92,0.94,0.004
XL_HDL_TG_pct,0.001,0.004,-0.116
XL_VLDL_C,0.239,0.313,-0.042
XL_VLDL_CE,0.49,0.572,-0.025
XL_VLDL_CE_pct,0.004,0.01,0.102
XL_VLDL_CE_pct_C,0.005,0.011,0.1
XL_VLDL_C_pct,0.004,0.009,0.104
XL_VLDL_FC,0.098,0.146,-0.06
XL_VLDL_FC_by_CE,0.005,0.011,-0.1
XL_VLDL_FC_pct,0.005,0.012,0.099
XL_VLDL_FC_pct_C,0.013,0.026,-0.088
XL_VLDL_L,0.035,0.06,-0.076
XL_VLDL_P,0.024,0.044,-0.082
XL_VLDL_PL,0.059,0.094,-0.068
XL_VLDL_PL_pct,0.621,0.692,0.017
XL_VLDL_TG,0.015,0.029,-0.088
XL_VLDL_TG_pct,0.034,0.058,-0.075
XS_VLDL_C,0.098,0.146,0.059
XS_VLDL_CE,0.045,0.075,0.072
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.0,0.148
XS_VLDL_C_pct,0.0,0.0,0.154
XS_VLDL_FC,0.435,0.518,0.028
XS_VLDL_FC_by_CE,0.0,0.0,-0.148
XS_VLDL_FC_pct,0.002,0.004,0.11
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.717,0.776,0.013
XS_VLDL_P,0.674,0.739,0.015
XS_VLDL_PL,0.832,0.871,0.007
XS_VLDL_PL_pct,0.207,0.277,-0.045
XS_VLDL_TG,0.011,0.023,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.019,0.035,-0.084
XXL_VLDL_CE,0.025,0.045,-0.081
XXL_VLDL_CE_pct,0.906,0.929,0.004
XXL_VLDL_CE_pct_C,0.518,0.598,-0.023
XXL_VLDL_C_pct,0.763,0.815,0.011
XXL_VLDL_FC,0.014,0.027,-0.088
XXL_VLDL_FC_by_CE,0.368,0.451,0.031
XXL_VLDL_FC_pct,0.592,0.666,0.019
XXL_VLDL_FC_pct_C,0.653,0.721,0.016
XXL_VLDL_L,0.019,0.036,-0.084
XXL_VLDL_P,0.013,0.025,-0.09
XXL_VLDL_PL,0.009,0.02,-0.094
XXL_VLDL_PL_pct,0.065,0.103,-0.065
XXL_VLDL_TG,0.03,0.053,-0.078
XXL_VLDL_TG_pct,0.589,0.664,0.019
bOHbutyrate,0.445,0.528,0.027
non_HDL_C,0.152,0.214,0.05
