met,PValue,adjPVal,logFC
Acetate,0.043,0.072,-0.093
Acetoacetate,0.0,0.001,-0.173
Acetone,0.049,0.081,-0.091
Ala,0.89,0.917,0.006
Albumin,0.832,0.871,0.01
ApoA1,0.439,0.522,-0.039
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.0,0.001,0.177
Cholines,0.301,0.381,0.051
Citrate,0.95,0.963,-0.003
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.352,0.434,-0.05
DHA,0.351,0.433,-0.045
DHA_pct,0.226,0.299,-0.057
Gln,0.104,0.154,0.075
Glucose,0.0,0.0,-0.25
Gly,0.008,0.017,0.129
GlycA,0.104,0.154,-0.075
HDL_C,0.948,0.962,-0.003
HDL_CE,0.97,0.978,-0.002
HDL_CE_pct,0.048,0.079,0.093
HDL_CE_pct_C,0.673,0.738,0.02
HDL_C_pct,0.026,0.047,0.106
HDL_FC,0.884,0.912,-0.008
HDL_FC_by_CE,0.682,0.746,-0.019
HDL_FC_pct,0.03,0.053,0.107
HDL_FC_pct_C,0.704,0.765,-0.018
HDL_L,0.431,0.514,-0.041
HDL_P,0.887,0.914,-0.007
HDL_PL,0.191,0.259,-0.067
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.221,0.293,-0.056
HDL_TG_pct,0.561,0.638,-0.028
HDL_size,0.802,0.847,-0.013
His,0.593,0.668,0.025
IDL_C,0.0,0.001,0.178
IDL_CE,0.0,0.001,0.174
IDL_CE_pct,0.016,0.03,0.113
IDL_CE_pct_C,0.61,0.683,-0.023
IDL_C_pct,0.003,0.008,0.137
IDL_FC,0.0,0.0,0.184
IDL_FC_by_CE,0.605,0.678,0.024
IDL_FC_pct,0.01,0.021,0.118
IDL_FC_pct_C,0.585,0.66,0.025
IDL_L,0.0,0.001,0.171
IDL_P,0.0,0.002,0.161
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.795,0.841,-0.012
IDL_TG,0.831,0.87,-0.01
IDL_TG_pct,0.0,0.001,-0.166
Ile,0.003,0.008,-0.138
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.266
LDL_C,0.0,0.0,0.176
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.084,0.128,0.079
LDL_CE_pct_C,0.028,0.05,-0.103
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.027,0.049,0.104
LDL_FC_pct,0.003,0.007,0.142
LDL_FC_pct_C,0.025,0.045,0.105
LDL_L,0.0,0.001,0.169
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.001,0.174
LDL_PL_pct,0.848,0.883,-0.009
LDL_TG,0.836,0.874,-0.01
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.002,0.004,0.148
L_HDL_C,0.751,0.804,0.017
L_HDL_CE,0.682,0.746,0.021
L_HDL_CE_pct,0.011,0.022,0.121
L_HDL_CE_pct_C,0.021,0.039,0.106
L_HDL_C_pct,0.018,0.034,0.113
L_HDL_FC,0.986,0.99,0.001
L_HDL_FC_by_CE,0.028,0.049,-0.101
L_HDL_FC_pct,0.454,0.537,0.036
L_HDL_FC_pct_C,0.041,0.069,-0.094
L_HDL_L,0.838,0.876,-0.011
L_HDL_P,0.765,0.816,0.016
L_HDL_PL,0.492,0.573,-0.036
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.448,0.531,-0.036
L_HDL_TG_pct,0.845,0.882,-0.009
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.001,0.174
L_LDL_CE_pct,0.037,0.064,0.095
L_LDL_CE_pct_C,0.02,0.038,-0.109
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.019,0.037,0.11
L_LDL_FC_pct,0.001,0.003,0.155
L_LDL_FC_pct_C,0.017,0.033,0.112
L_LDL_L,0.0,0.001,0.174
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.892,0.918,-0.006
L_LDL_TG,0.861,0.894,-0.008
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.12,0.174,0.073
L_VLDL_CE,0.024,0.044,0.105
L_VLDL_CE_pct,0.002,0.005,0.145
L_VLDL_CE_pct_C,0.001,0.002,0.168
L_VLDL_C_pct,0.01,0.021,0.118
L_VLDL_FC,0.393,0.476,0.04
L_VLDL_FC_by_CE,0.0,0.002,-0.17
L_VLDL_FC_pct,0.478,0.56,0.033
L_VLDL_FC_pct_C,0.001,0.003,-0.159
L_VLDL_L,0.515,0.596,0.031
L_VLDL_P,0.587,0.662,0.026
L_VLDL_PL,0.559,0.636,0.028
