met,PValue,adjPVal,logFC
Acetate,0.312,0.393,-0.053
Acetoacetate,0.042,0.071,-0.107
Acetone,0.443,0.526,-0.041
Ala,0.449,0.531,-0.04
Albumin,0.69,0.753,0.021
ApoA1,0.148,0.208,-0.084
ApoB,0.002,0.006,0.159
ApoB_by_ApoA1,0.001,0.002,0.183
Cholines,0.849,0.885,0.011
Citrate,0.474,0.556,0.039
Clinical_LDL_C,0.002,0.005,0.163
Creatinine,0.507,0.587,-0.041
DHA,0.265,0.342,-0.061
DHA_pct,0.301,0.38,-0.056
Gln,0.327,0.409,0.052
Glucose,0.0,0.0,-0.281
Gly,0.023,0.042,0.126
GlycA,0.146,0.206,-0.077
HDL_C,0.507,0.588,-0.039
HDL_CE,0.544,0.622,-0.036
HDL_CE_pct,0.07,0.11,0.097
HDL_CE_pct_C,0.437,0.52,0.041
HDL_C_pct,0.053,0.087,0.105
HDL_FC,0.412,0.495,-0.049
HDL_FC_by_CE,0.444,0.527,-0.04
HDL_FC_pct,0.142,0.201,0.083
HDL_FC_pct_C,0.462,0.544,-0.039
HDL_L,0.159,0.222,-0.083
HDL_P,0.304,0.384,-0.058
HDL_PL,0.06,0.096,-0.11
HDL_PL_pct,0.001,0.002,-0.185
HDL_TG,0.113,0.165,-0.083
HDL_TG_pct,0.594,0.668,-0.029
HDL_size,0.562,0.639,-0.034
His,0.843,0.88,0.01
IDL_C,0.008,0.016,0.144
IDL_CE,0.011,0.022,0.138
IDL_CE_pct,0.111,0.163,0.085
IDL_CE_pct_C,0.117,0.17,-0.082
IDL_C_pct,0.015,0.029,0.13
IDL_FC,0.003,0.007,0.16
IDL_FC_by_CE,0.116,0.169,0.082
IDL_FC_pct,0.002,0.006,0.158
IDL_FC_pct_C,0.113,0.165,0.083
IDL_L,0.012,0.025,0.135
IDL_P,0.01,0.021,0.135
IDL_PL,0.007,0.016,0.145
IDL_PL_pct,0.731,0.788,0.018
IDL_TG,0.39,0.473,-0.045
IDL_TG_pct,0.002,0.004,-0.169
Ile,0.012,0.025,-0.133
LA,0.003,0.007,0.16
LA_pct,0.0,0.0,0.283
LDL_C,0.004,0.009,0.151
LDL_CE,0.007,0.014,0.142
LDL_CE_pct,0.052,0.085,0.102
LDL_CE_pct_C,0.111,0.163,-0.085
LDL_C_pct,0.0,0.001,0.202
LDL_FC,0.001,0.004,0.169
LDL_FC_by_CE,0.11,0.161,0.086
LDL_FC_pct,0.018,0.033,0.128
LDL_FC_pct_C,0.106,0.156,0.087
LDL_L,0.007,0.015,0.142
LDL_P,0.001,0.004,0.168
LDL_PL,0.005,0.012,0.146
LDL_PL_pct,0.893,0.919,-0.007
LDL_TG,0.466,0.549,-0.038
LDL_TG_pct,0.0,0.001,-0.187
LDL_size,0.106,0.157,0.087
L_HDL_C,0.972,0.979,-0.002
L_HDL_CE,0.945,0.959,0.004
L_HDL_CE_pct,0.01,0.021,0.138
L_HDL_CE_pct_C,0.019,0.035,0.123
L_HDL_C_pct,0.019,0.036,0.128
L_HDL_FC,0.71,0.77,-0.022
L_HDL_FC_by_CE,0.026,0.047,-0.117
L_HDL_FC_pct,0.537,0.616,0.034
L_HDL_FC_pct_C,0.04,0.067,-0.108
L_HDL_L,0.536,0.615,-0.037
L_HDL_P,0.852,0.887,-0.011
L_HDL_PL,0.265,0.342,-0.067
L_HDL_PL_pct,0.0,0.001,-0.204
L_HDL_TG,0.194,0.262,-0.071
L_HDL_TG_pct,0.874,0.904,-0.009
L_LDL_C,0.004,0.01,0.151
L_LDL_CE,0.007,0.015,0.143
L_LDL_CE_pct,0.12,0.174,0.081
L_LDL_CE_pct_C,0.036,0.062,-0.113
L_LDL_C_pct,0.001,0.002,0.182
L_LDL_FC,0.001,0.004,0.169
L_LDL_FC_by_CE,0.035,0.06,0.114
L_LDL_FC_pct,0.004,0.01,0.154
L_LDL_FC_pct_C,0.031,0.055,0.116
L_LDL_L,0.007,0.015,0.142
L_LDL_P,0.001,0.002,0.175
L_LDL_PL,0.005,0.011,0.148
L_LDL_PL_pct,0.677,0.742,0.022
L_LDL_TG,0.441,0.524,-0.041
L_LDL_TG_pct,0.0,0.001,-0.187
L_VLDL_C,0.17,0.235,0.074
L_VLDL_CE,0.051,0.084,0.104
L_VLDL_CE_pct,0.009,0.019,0.14
L_VLDL_CE_pct_C,0.007,0.015,0.15
L_VLDL_C_pct,0.022,0.041,0.12
L_VLDL_FC,0.426,0.509,0.043
