met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.087,0.132,-0.081
XL_HDL_L,0.047,0.078,0.094
XL_HDL_P,0.04,0.068,0.097
XL_HDL_PL,0.082,0.125,0.083
XL_HDL_PL_pct,0.554,0.632,0.027
XL_HDL_TG,0.427,0.51,-0.034
XL_HDL_TG_pct,0.015,0.029,-0.108
XL_VLDL_C,0.933,0.95,-0.004
XL_VLDL_CE,0.624,0.696,0.021
XL_VLDL_CE_pct,0.048,0.079,0.087
XL_VLDL_CE_pct_C,0.01,0.02,0.113
XL_VLDL_C_pct,0.068,0.108,0.08
XL_VLDL_FC,0.494,0.576,-0.03
XL_VLDL_FC_by_CE,0.008,0.017,-0.115
XL_VLDL_FC_pct,0.261,0.338,0.049
XL_VLDL_FC_pct_C,0.019,0.036,-0.102
XL_VLDL_L,0.266,0.343,-0.049
XL_VLDL_P,0.235,0.308,-0.052
XL_VLDL_PL,0.366,0.449,-0.04
XL_VLDL_PL_pct,0.633,0.703,0.02
XL_VLDL_TG,0.136,0.194,-0.066
XL_VLDL_TG_pct,0.286,0.365,-0.046
XS_VLDL_C,0.021,0.04,0.101
XS_VLDL_CE,0.01,0.021,0.113
XS_VLDL_CE_pct,0.0,0.001,0.167
XS_VLDL_CE_pct_C,0.001,0.002,0.152
XS_VLDL_C_pct,0.0,0.001,0.169
XS_VLDL_FC,0.11,0.162,0.069
XS_VLDL_FC_by_CE,0.001,0.002,-0.152
XS_VLDL_FC_pct,0.001,0.002,0.144
XS_VLDL_FC_pct_C,0.001,0.002,-0.151
XS_VLDL_L,0.249,0.324,0.05
XS_VLDL_P,0.149,0.21,0.062
XS_VLDL_PL,0.319,0.4,0.043
XS_VLDL_PL_pct,0.261,0.338,-0.049
XS_VLDL_TG,0.104,0.154,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.198,0.267,-0.057
XXL_VLDL_CE,0.283,0.361,-0.047
XXL_VLDL_CE_pct,0.291,0.37,0.045
XXL_VLDL_CE_pct_C,0.395,0.478,0.036
XXL_VLDL_C_pct,0.394,0.477,0.036
XXL_VLDL_FC,0.124,0.179,-0.067
XXL_VLDL_FC_by_CE,0.431,0.515,-0.033
XXL_VLDL_FC_pct,0.725,0.783,0.015
XXL_VLDL_FC_pct_C,0.364,0.447,-0.039
XXL_VLDL_L,0.115,0.168,-0.069
XXL_VLDL_P,0.091,0.138,-0.074
XXL_VLDL_PL,0.106,0.157,-0.071
XXL_VLDL_PL_pct,0.481,0.563,-0.03
XXL_VLDL_TG,0.107,0.158,-0.071
XXL_VLDL_TG_pct,0.586,0.661,-0.023
bOHbutyrate,0.773,0.823,0.012
non_HDL_C,0.013,0.027,0.106
