met,PValue,adjPVal,logFC
M_VLDL_TG,0.378,0.461,-0.034
M_VLDL_TG_pct,0.0,0.001,-0.147
Omega_3,0.049,0.082,-0.076
Omega_3_pct,0.136,0.194,-0.058
Omega_3_pct_PUFA,0.008,0.017,-0.103
Omega_6,0.14,0.199,0.056
Omega_6_by_Omega_3,0.01,0.021,0.099
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.008,0.016,0.103
PUFA,0.492,0.573,0.026
PUFA_by_MUFA,0.001,0.003,0.127
PUFA_pct,0.0,0.0,0.154
Phe,0.037,0.064,-0.078
Phosphatidylc,0.805,0.849,-0.01
Phosphoglyc,0.447,0.53,-0.03
Pyruvate,0.788,0.835,-0.01
Remnant_C,0.037,0.063,0.078
SFA,0.033,0.057,-0.08
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.339,0.421,-0.036
S_HDL_CE,0.439,0.522,-0.029
S_HDL_CE_pct,0.002,0.004,0.118
S_HDL_CE_pct_C,0.406,0.489,0.032
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.182,0.249,-0.051
S_HDL_FC_by_CE,0.405,0.488,-0.032
S_HDL_FC_pct,0.013,0.026,0.097
S_HDL_FC_pct_C,0.416,0.499,-0.032
S_HDL_L,0.019,0.036,-0.088
S_HDL_P,0.281,0.359,-0.04
S_HDL_PL,0.005,0.012,-0.105
S_HDL_PL_pct,0.001,0.002,-0.13
S_HDL_TG,0.005,0.012,-0.107
S_HDL_TG_pct,0.029,0.051,-0.085
S_LDL_C,0.014,0.028,0.091
S_LDL_CE,0.048,0.08,0.074
S_LDL_CE_pct,0.743,0.798,-0.012
S_LDL_CE_pct_C,0.008,0.017,-0.1
S_LDL_C_pct,0.003,0.008,0.109
S_LDL_FC,0.0,0.002,0.129
S_LDL_FC_by_CE,0.008,0.017,0.1
S_LDL_FC_pct,0.001,0.003,0.123
S_LDL_FC_pct_C,0.008,0.017,0.1
S_LDL_L,0.024,0.044,0.084
S_LDL_P,0.025,0.046,0.083
S_LDL_PL,0.008,0.017,0.099
S_LDL_PL_pct,0.452,0.535,0.028
S_LDL_TG,0.056,0.091,-0.072
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.087,0.132,0.064
S_VLDL_CE,0.154,0.216,0.053
S_VLDL_CE_pct,0.001,0.002,0.128
S_VLDL_CE_pct_C,0.055,0.089,-0.075
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.028,0.05,0.082
S_VLDL_FC_by_CE,0.065,0.103,0.072
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.035,0.061,0.082
S_VLDL_L,0.813,0.856,0.009
S_VLDL_P,0.914,0.935,0.004
S_VLDL_PL,0.171,0.236,0.051
S_VLDL_PL_pct,0.0,0.0,0.153
S_VLDL_TG,0.102,0.151,-0.062
S_VLDL_TG_pct,0.0,0.001,-0.143
Sphingomyelins,0.099,0.147,0.066
TG_by_PG,0.067,0.105,-0.073
Total_BCAA,0.002,0.006,-0.118
Total_C,0.019,0.036,0.09
Total_CE,0.018,0.034,0.092
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.788,0.835,-0.01
Total_C_pct,0.0,0.0,0.169
Total_FA,0.183,0.25,-0.05
Total_FC,0.024,0.044,0.086
Total_FC_by_CE,0.785,0.833,0.01
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.769,0.819,0.011
Total_L,0.5,0.581,0.026
Total_P,0.874,0.904,-0.006
Total_PL,0.781,0.83,0.011
Total_PL_pct,0.187,0.254,-0.051
Total_TG,0.052,0.085,-0.074
Total_TG_pct,0.005,0.012,-0.11
Tyr,0.323,0.404,-0.037
Unsaturation,0.085,0.129,0.067
VLDL_C,0.255,0.332,0.042
VLDL_CE,0.093,0.14,0.063
VLDL_CE_pct,0.0,0.001,0.141
VLDL_CE_pct_C,0.0,0.001,0.145
VLDL_C_pct,0.0,0.001,0.141
VLDL_FC,0.695,0.757,0.015
VLDL_FC_by_CE,0.0,0.001,-0.146
VLDL_FC_pct,0.0,0.001,0.142
VLDL_FC_pct_C,0.0,0.001,-0.142
VLDL_L,0.515,0.595,-0.025
VLDL_P,0.658,0.725,0.017
VLDL_PL,0.916,0.937,-0.004
VLDL_PL_pct,0.001,0.003,0.127
VLDL_TG,0.082,0.126,-0.067
VLDL_TG_pct,0.001,0.003,-0.129
VLDL_size,0.103,0.153,-0.065
Val,0.002,0.004,-0.121
XL_HDL_C,0.015,0.029,0.101
XL_HDL_CE,0.016,0.031,0.1
XL_HDL_CE_pct,0.001,0.004,0.118
XL_HDL_CE_pct_C,0.07,0.109,0.073
XL_HDL_C_pct,0.04,0.068,0.081
XL_HDL_FC,0.014,0.027,0.099
XL_HDL_FC_by_CE,0.394,0.477,-0.032
XL_HDL_FC_pct,0.741,0.797,-0.014
XL_HDL_FC_pct_C,0.073,0.114,-0.074
XL_HDL_L,0.057,0.092,0.079
XL_HDL_P,0.044,0.073,0.084
XL_HDL_PL,0.109,0.16,0.067
XL_HDL_PL_pct,0.828,0.868,0.009
XL_HDL_TG,0.257,0.333,-0.043
XL_HDL_TG_pct,0.006,0.013,-0.108
XL_VLDL_C,0.746,0.8,-0.012
XL_VLDL_CE,0.73,0.787,0.013
XL_VLDL_CE_pct,0.006,0.013,0.105
XL_VLDL_CE_pct_C,0.002,0.006,0.117
XL_VLDL_C_pct,0.007,0.016,0.103
XL_VLDL_FC,0.307,0.387,-0.039
XL_VLDL_FC_by_CE,0.002,0.006,-0.116
XL_VLDL_FC_pct,0.029,0.051,0.083
XL_VLDL_FC_pct_C,0.006,0.012,-0.105
XL_VLDL_L,0.135,0.192,-0.058
XL_VLDL_P,0.134,0.192,-0.058
XL_VLDL_PL,0.204,0.274,-0.049
XL_VLDL_PL_pct,0.726,0.784,0.013
XL_VLDL_TG,0.053,0.086,-0.075
XL_VLDL_TG_pct,0.057,0.092,-0.072
XS_VLDL_C,0.039,0.067,0.079
XS_VLDL_CE,0.019,0.036,0.09
XS_VLDL_CE_pct,0.0,0.0,0.152
XS_VLDL_CE_pct_C,0.001,0.002,0.135
XS_VLDL_C_pct,0.0,0.0,0.156
XS_VLDL_FC,0.181,0.248,0.051
XS_VLDL_FC_by_CE,0.001,0.002,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.001,0.002,-0.133
XS_VLDL_L,0.42,0.503,0.031
XS_VLDL_P,0.256,0.332,0.043
XS_VLDL_PL,0.528,0.607,0.024
XS_VLDL_PL_pct,0.192,0.261,-0.05
XS_VLDL_TG,0.041,0.07,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.155
XXL_VLDL_C,0.073,0.113,-0.069
XXL_VLDL_CE,0.119,0.173,-0.06
XXL_VLDL_CE_pct,0.084,0.129,0.064
XXL_VLDL_CE_pct_C,0.473,0.556,0.027
XXL_VLDL_C_pct,0.088,0.134,0.064
XXL_VLDL_FC,0.037,0.064,-0.08
XXL_VLDL_FC_by_CE,0.604,0.678,-0.019
XXL_VLDL_FC_pct,0.205,0.275,0.048
XXL_VLDL_FC_pct_C,0.326,0.407,-0.037
XXL_VLDL_L,0.025,0.046,-0.086
XXL_VLDL_P,0.021,0.039,-0.089
XXL_VLDL_PL,0.029,0.052,-0.084
XXL_VLDL_PL_pct,0.724,0.782,-0.013
XXL_VLDL_TG,0.018,0.035,-0.09
XXL_VLDL_TG_pct,0.191,0.259,-0.049
bOHbutyrate,0.82,0.862,0.008
non_HDL_C,0.019,0.035,0.088
