met,PValue,adjPVal,logFC
Acetate,0.762,0.814,-0.013
Acetoacetate,0.0,0.001,-0.156
Acetone,0.182,0.248,-0.058
Ala,0.0,0.0,-0.191
Albumin,0.008,0.016,0.116
ApoA1,0.295,0.374,0.05
ApoB,0.0,0.0,0.169
ApoB_by_ApoA1,0.007,0.015,0.119
Cholines,0.074,0.115,0.083
Citrate,0.532,0.611,-0.028
Clinical_LDL_C,0.0,0.0,0.224
Creatinine,0.046,0.077,-0.101
DHA,0.603,0.676,0.024
DHA_pct,0.142,0.202,0.065
Gln,0.001,0.002,0.149
Glucose,0.0,0.0,-0.268
Gly,0.0,0.0,0.199
GlycA,0.0,0.0,-0.262
HDL_C,0.001,0.002,0.167
HDL_CE,0.0,0.001,0.171
HDL_CE_pct,0.0,0.0,0.294
HDL_CE_pct_C,0.031,0.054,0.094
HDL_C_pct,0.0,0.0,0.324
HDL_FC,0.003,0.007,0.146
HDL_FC_by_CE,0.032,0.056,-0.093
HDL_FC_pct,0.0,0.0,0.28
HDL_FC_pct_C,0.034,0.06,-0.092
HDL_L,0.096,0.144,0.081
HDL_P,0.263,0.34,0.052
HDL_PL,0.579,0.654,0.027
HDL_PL_pct,0.0,0.0,-0.402
HDL_TG,0.0,0.0,-0.197
HDL_TG_pct,0.0,0.0,-0.223
HDL_size,0.0,0.0,0.196
His,0.26,0.337,0.049
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.258
IDL_CE_pct_C,0.497,0.578,-0.029
IDL_C_pct,0.0,0.0,0.304
IDL_FC,0.0,0.0,0.264
IDL_FC_by_CE,0.489,0.571,0.03
IDL_FC_pct,0.0,0.0,0.24
IDL_FC_pct_C,0.461,0.544,0.032
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.146,0.206,-0.063
IDL_TG,0.001,0.003,-0.142
IDL_TG_pct,0.0,0.0,-0.357
Ile,0.0,0.0,-0.189
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.417
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.3,0.379,0.045
LDL_CE_pct_C,0.0,0.0,-0.279
LDL_C_pct,0.0,0.0,0.353
LDL_FC,0.0,0.0,0.259
LDL_FC_by_CE,0.0,0.0,0.279
LDL_FC_pct,0.0,0.0,0.332
LDL_FC_pct_C,0.0,0.0,0.281
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.651,0.719,0.02
LDL_TG,0.001,0.003,-0.144
LDL_TG_pct,0.0,0.0,-0.346
LDL_size,0.0,0.0,0.175
L_HDL_C,0.0,0.0,0.239
L_HDL_CE,0.0,0.0,0.247
L_HDL_CE_pct,0.0,0.0,0.32
L_HDL_CE_pct_C,0.0,0.0,0.206
L_HDL_C_pct,0.0,0.0,0.312
L_HDL_FC,0.0,0.0,0.208
L_HDL_FC_by_CE,0.0,0.0,-0.199
L_HDL_FC_pct,0.001,0.004,0.145
L_HDL_FC_pct_C,0.0,0.0,-0.189
L_HDL_L,0.0,0.0,0.191
L_HDL_P,0.0,0.0,0.221
L_HDL_PL,0.003,0.007,0.148
L_HDL_PL_pct,0.0,0.0,-0.384
L_HDL_TG,0.153,0.214,-0.064
L_HDL_TG_pct,0.0,0.0,-0.192
L_LDL_C,0.0,0.0,0.222
