met,PValue,adjPVal,logFC
VLDL_P,0.982,0.987,-0.001
VLDL_PL,0.65,0.718,-0.026
VLDL_PL_pct,0.004,0.009,0.172
VLDL_TG,0.058,0.094,-0.112
VLDL_TG_pct,0.001,0.004,-0.192
VLDL_size,0.064,0.102,-0.113
Val,0.013,0.026,-0.146
XL_HDL_C,0.033,0.057,0.136
XL_HDL_CE,0.034,0.06,0.135
XL_HDL_CE_pct,0.005,0.011,0.162
XL_HDL_CE_pct_C,0.108,0.159,0.1
XL_HDL_C_pct,0.064,0.102,0.113
XL_HDL_FC,0.035,0.06,0.131
XL_HDL_FC_by_CE,0.429,0.512,-0.045
XL_HDL_FC_pct,0.789,0.836,-0.017
XL_HDL_FC_pct_C,0.11,0.162,-0.102
XL_HDL_L,0.105,0.155,0.104
XL_HDL_P,0.081,0.124,0.112
XL_HDL_PL,0.176,0.241,0.087
XL_HDL_PL_pct,0.705,0.766,0.023
XL_HDL_TG,0.166,0.23,-0.081
XL_HDL_TG_pct,0.012,0.023,-0.152
XL_VLDL_C,0.492,0.573,-0.04
XL_VLDL_CE,0.93,0.947,-0.005
XL_VLDL_CE_pct,0.007,0.015,0.159
XL_VLDL_CE_pct_C,0.002,0.004,0.185
XL_VLDL_C_pct,0.014,0.027,0.145
XL_VLDL_FC,0.192,0.26,-0.077
XL_VLDL_FC_by_CE,0.002,0.005,-0.181
XL_VLDL_FC_pct,0.196,0.265,0.075
XL_VLDL_FC_pct_C,0.003,0.008,-0.172
XL_VLDL_L,0.079,0.121,-0.104
XL_VLDL_P,0.084,0.129,-0.103
XL_VLDL_PL,0.121,0.176,-0.092
XL_VLDL_PL_pct,0.9,0.924,0.007
XL_VLDL_TG,0.03,0.053,-0.129
XL_VLDL_TG_pct,0.073,0.114,-0.104
XS_VLDL_C,0.079,0.121,0.104
XS_VLDL_CE,0.041,0.069,0.121
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.001,0.002,0.21
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.298,0.378,0.061
XS_VLDL_FC_by_CE,0.001,0.002,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.001,0.002,-0.208
XS_VLDL_L,0.637,0.706,0.028
XS_VLDL_P,0.558,0.636,0.034
XS_VLDL_PL,0.79,0.837,0.016
XS_VLDL_PL_pct,0.099,0.148,-0.096
XS_VLDL_TG,0.022,0.04,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.039,0.066,-0.122
XXL_VLDL_CE,0.056,0.091,-0.113
XXL_VLDL_CE_pct,0.209,0.28,0.072
XXL_VLDL_CE_pct_C,0.646,0.715,0.026
XXL_VLDL_C_pct,0.267,0.344,0.064
XXL_VLDL_FC,0.025,0.046,-0.132
XXL_VLDL_FC_by_CE,0.793,0.839,-0.015
XXL_VLDL_FC_pct,0.536,0.615,0.036
XXL_VLDL_FC_pct_C,0.508,0.589,-0.038
XXL_VLDL_L,0.018,0.034,-0.14
XXL_VLDL_P,0.014,0.028,-0.145
XXL_VLDL_PL,0.018,0.034,-0.141
XXL_VLDL_PL_pct,0.367,0.449,-0.052
XXL_VLDL_TG,0.017,0.032,-0.141
XXL_VLDL_TG_pct,0.793,0.84,-0.015
bOHbutyrate,0.707,0.767,-0.022
non_HDL_C,0.04,0.069,0.118
