met,PValue,adjPVal,logFC
M_VLDL_TG,0.559,0.636,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.624,0.696,-0.021
Omega_3_pct,0.68,0.744,-0.018
Omega_3_pct_PUFA,0.097,0.145,-0.071
Omega_6,0.001,0.004,0.134
Omega_6_by_Omega_3,0.191,0.26,0.055
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.064,0.102,0.079
PUFA,0.012,0.025,0.106
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.189
Phe,0.161,0.223,-0.058
Phosphatidylc,0.047,0.077,0.088
Phosphoglyc,0.169,0.234,0.06
Pyruvate,0.097,0.145,-0.07
Remnant_C,0.001,0.003,0.135
SFA,0.327,0.408,-0.041
SFA_pct,0.001,0.002,-0.14
S_HDL_C,0.775,0.825,-0.012
S_HDL_CE,0.631,0.701,-0.02
S_HDL_CE_pct,0.021,0.04,0.095
S_HDL_CE_pct_C,0.173,0.239,-0.058
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.749,0.803,0.014
S_HDL_FC_by_CE,0.175,0.241,0.058
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.179,0.245,0.058
S_HDL_L,0.098,0.146,-0.069
S_HDL_P,0.704,0.765,-0.016
S_HDL_PL,0.043,0.072,-0.084
S_HDL_PL_pct,0.008,0.017,-0.113
S_HDL_TG,0.001,0.003,-0.137
S_HDL_TG_pct,0.003,0.007,-0.129
S_LDL_C,0.001,0.002,0.143
S_LDL_CE,0.003,0.007,0.123
S_LDL_CE_pct,0.765,0.816,0.012
S_LDL_CE_pct_C,0.011,0.023,-0.105
S_LDL_C_pct,0.0,0.001,0.154
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.011,0.023,0.105
S_LDL_FC_pct,0.001,0.003,0.138
S_LDL_FC_pct_C,0.012,0.025,0.104
S_LDL_L,0.001,0.003,0.134
S_LDL_P,0.001,0.004,0.132
S_LDL_PL,0.0,0.001,0.148
S_LDL_PL_pct,0.945,0.959,0.003
S_LDL_TG,0.151,0.212,-0.06
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.046,0.077,0.082
S_VLDL_CE,0.143,0.202,0.061
S_VLDL_CE_pct,0.005,0.012,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.004,0.009,0.118
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.621,0.693,0.021
S_VLDL_P,0.614,0.686,0.021
S_VLDL_PL,0.064,0.101,0.077
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.115,0.168,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.0,0.001,0.163
TG_by_PG,0.016,0.03,-0.106
Total_BCAA,0.082,0.126,-0.074
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.839,0.876,-0.009
Total_C_pct,0.0,0.0,0.216
Total_FA,0.938,0.953,-0.003
Total_FC,0.0,0.0,0.171
Total_FC_by_CE,0.836,0.874,0.009
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.821,0.862,0.01
Total_L,0.011,0.022,0.107
Total_P,0.047,0.078,0.087
Total_PL,0.012,0.024,0.109
Total_PL_pct,0.13,0.187,-0.065
Total_TG,0.082,0.126,-0.073
Total_TG_pct,0.0,0.001,-0.153
Tyr,0.981,0.986,-0.001
Unsaturation,0.004,0.009,0.124
VLDL_C,0.099,0.148,0.068
VLDL_CE,0.024,0.044,0.093
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.424,0.508,0.033
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.697,0.759,-0.016
VLDL_P,0.291,0.37,0.044
VLDL_PL,0.853,0.888,0.008
VLDL_PL_pct,0.0,0.001,0.15
VLDL_TG,0.094,0.142,-0.071
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.039,0.067,-0.09
Val,0.096,0.144,-0.07
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.213
XL_HDL_CE_pct,0.002,0.004,0.129
XL_HDL_CE_pct_C,0.003,0.008,0.13
XL_HDL_C_pct,0.291,0.37,0.046
XL_HDL_FC,0.0,0.0,0.202
XL_HDL_FC_by_CE,0.134,0.192,-0.062
XL_HDL_FC_pct,0.081,0.125,-0.081
XL_HDL_FC_pct_C,0.002,0.004,-0.144
XL_HDL_L,0.0,0.0,0.191
XL_HDL_P,0.0,0.0,0.208
XL_HDL_PL,0.0,0.001,0.169
XL_HDL_PL_pct,0.672,0.737,0.018
XL_HDL_TG,0.607,0.68,0.021
XL_HDL_TG_pct,0.004,0.009,-0.124
XL_VLDL_C,0.616,0.688,-0.021
XL_VLDL_CE,0.833,0.872,0.009
XL_VLDL_CE_pct,0.0,0.001,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.001,0.002,0.141
XL_VLDL_FC,0.212,0.283,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.03,0.054,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.081,0.125,-0.074
XL_VLDL_P,0.084,0.129,-0.074
XL_VLDL_PL,0.112,0.164,-0.068
XL_VLDL_PL_pct,0.588,0.663,-0.022
XL_VLDL_TG,0.027,0.048,-0.094
XL_VLDL_TG_pct,0.014,0.028,-0.102
XS_VLDL_C,0.002,0.004,0.134
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.026,0.047,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.091,0.138,0.071
XS_VLDL_P,0.043,0.072,0.084
XS_VLDL_PL,0.188,0.256,0.055
XS_VLDL_PL_pct,0.002,0.005,-0.13
XS_VLDL_TG,0.069,0.108,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.017,0.033,-0.101
XXL_VLDL_CE,0.038,0.064,-0.088
XXL_VLDL_CE_pct,0.085,0.129,0.071
XXL_VLDL_CE_pct_C,0.139,0.198,0.061
XXL_VLDL_C_pct,0.136,0.194,0.061
XXL_VLDL_FC,0.006,0.014,-0.116
XXL_VLDL_FC_by_CE,0.231,0.304,-0.049
XXL_VLDL_FC_pct,0.461,0.544,0.03
XXL_VLDL_FC_pct_C,0.08,0.123,-0.072
XXL_VLDL_L,0.01,0.02,-0.11
XXL_VLDL_P,0.006,0.013,-0.117
XXL_VLDL_PL,0.003,0.007,-0.127
XXL_VLDL_PL_pct,0.001,0.002,-0.144
XXL_VLDL_TG,0.013,0.025,-0.105
XXL_VLDL_TG_pct,0.679,0.743,-0.017
bOHbutyrate,0.323,0.404,-0.041
non_HDL_C,0.0,0.001,0.151
