met,PValue,adjPVal,logFC
L_HDL_C,0.016,0.03,0.112
L_HDL_CE,0.011,0.023,0.117
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.001,0.003,0.132
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.045,0.075,0.093
L_HDL_FC_by_CE,0.002,0.005,-0.127
L_HDL_FC_pct,0.11,0.162,0.069
L_HDL_FC_pct_C,0.003,0.007,-0.121
L_HDL_L,0.069,0.108,0.084
L_HDL_P,0.022,0.04,0.107
L_HDL_PL,0.19,0.258,0.061
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.414,0.497,-0.035
L_HDL_TG_pct,0.031,0.054,-0.092
L_LDL_C,0.0,0.0,0.169
L_LDL_CE,0.0,0.0,0.157
L_LDL_CE_pct,0.052,0.085,0.079
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.0,0.0,0.158
L_LDL_P,0.0,0.001,0.153
L_LDL_PL,0.0,0.0,0.165
L_LDL_PL_pct,0.636,0.706,0.019
L_LDL_TG,0.09,0.137,-0.069
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.95,0.963,0.003
L_VLDL_CE,0.381,0.464,0.036
L_VLDL_CE_pct,0.0,0.001,0.148
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.008,0.017,0.109
L_VLDL_FC,0.47,0.552,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.984,0.988,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.18
L_VLDL_L,0.396,0.479,-0.036
L_VLDL_P,0.316,0.396,-0.042
L_VLDL_PL,0.313,0.393,-0.042
L_VLDL_PL_pct,0.59,0.665,-0.022
L_VLDL_TG,0.207,0.278,-0.053
L_VLDL_TG_pct,0.179,0.246,-0.054
Lactate,0.247,0.322,0.048
Leu,0.002,0.004,-0.135
MUFA,0.074,0.115,-0.073
MUFA_pct,0.0,0.001,-0.148
M_HDL_C,0.441,0.524,0.034
M_HDL_CE,0.436,0.519,0.035
M_HDL_CE_pct,0.002,0.004,0.13
M_HDL_CE_pct_C,0.933,0.949,-0.004
M_HDL_C_pct,0.001,0.002,0.143
M_HDL_FC,0.468,0.551,0.033
M_HDL_FC_by_CE,0.921,0.94,0.004
M_HDL_FC_pct,0.006,0.013,0.126
M_HDL_FC_pct_C,0.905,0.928,0.005
M_HDL_L,0.884,0.912,-0.006
M_HDL_P,0.651,0.719,0.02
M_HDL_PL,0.462,0.544,-0.032
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.011,0.023,-0.103
M_HDL_TG_pct,0.019,0.035,-0.099
M_LDL_C,0.002,0.005,0.126
M_LDL_CE,0.009,0.018,0.107
M_LDL_CE_pct,0.925,0.944,0.004
M_LDL_CE_pct_C,0.003,0.008,-0.123
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.171
M_LDL_FC_by_CE,0.003,0.007,0.123
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.003,0.007,0.125
M_LDL_L,0.005,0.011,0.115
M_LDL_P,0.007,0.015,0.11
M_LDL_PL,0.004,0.008,0.119
M_LDL_PL_pct,0.979,0.985,0.001
M_LDL_TG,0.065,0.103,-0.076
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.003,0.007,0.121
M_VLDL_FC_by_CE,0.006,0.013,-0.112
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.15,0.21,0.059
M_VLDL_P,0.035,0.061,0.086
M_VLDL_PL,0.019,0.036,0.095
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.464,0.546,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.131,0.188,-0.064
Omega_3_pct,0.111,0.163,-0.067
Omega_3_pct_PUFA,0.006,0.013,-0.116
Omega_6,0.003,0.007,0.123
Omega_6_by_Omega_3,0.014,0.028,0.103
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.004,0.009,0.121
PUFA,0.041,0.069,0.086
PUFA_by_MUFA,0.0,0.001,0.158
PUFA_pct,0.0,0.0,0.176
Phe,0.037,0.064,-0.085
Phosphatidylc,0.112,0.164,0.07
Phosphoglyc,0.306,0.386,0.044
Pyruvate,0.945,0.959,-0.003
Remnant_C,0.001,0.003,0.136
SFA,0.266,0.343,-0.046
SFA_pct,0.004,0.01,-0.116
S_HDL_C,0.58,0.656,0.023
S_HDL_CE,0.543,0.621,0.025
S_HDL_CE_pct,0.002,0.004,0.13
S_HDL_CE_pct_C,0.645,0.714,0.019
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.757,0.81,0.013
S_HDL_FC_by_CE,0.645,0.714,-0.019
S_HDL_FC_pct,0.002,0.005,0.134
S_HDL_FC_pct_C,0.65,0.718,-0.019
S_HDL_L,0.359,0.442,-0.037
S_HDL_P,0.702,0.763,0.016
S_HDL_PL,0.174,0.239,-0.056
S_HDL_PL_pct,0.002,0.006,-0.129
S_HDL_TG,0.005,0.011,-0.118
S_HDL_TG_pct,0.004,0.01,-0.12
S_LDL_C,0.001,0.002,0.136
S_LDL_CE,0.005,0.011,0.115
S_LDL_CE_pct,0.666,0.732,0.018
S_LDL_CE_pct_C,0.006,0.013,-0.113
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.006,0.013,0.113
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.006,0.013,0.113
S_LDL_L,0.002,0.006,0.124
S_LDL_P,0.004,0.01,0.116
S_LDL_PL,0.001,0.003,0.134
S_LDL_PL_pct,0.883,0.911,-0.006
S_LDL_TG,0.059,0.094,-0.078
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.022,0.04,0.093
S_VLDL_CE,0.063,0.1,0.076
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.001,0.002,-0.146
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.003,0.006,0.123
S_VLDL_FC_by_CE,0.001,0.002,0.144
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.001,0.15
S_VLDL_L,0.573,0.65,0.023
S_VLDL_P,0.773,0.823,0.012
S_VLDL_PL,0.046,0.077,0.081
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.07,0.11,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.001,0.004,0.14
TG_by_PG,0.013,0.026,-0.108
Total_BCAA,0.0,0.001,-0.159
Total_C,0.0,0.0,0.169
Total_CE,0.0,0.0,0.172
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.88,0.909,-0.006
Total_C_pct,0.0,0.0,0.213
Total_FA,0.705,0.766,-0.016
Total_FC,0.0,0.001,0.158
Total_FC_by_CE,0.877,0.906,0.007
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.859,0.892,0.007
Total_L,0.031,0.055,0.089
Total_P,0.074,0.115,0.078
Total_PL,0.038,0.066,0.089
Total_PL_pct,0.182,0.249,-0.057
Total_TG,0.06,0.096,-0.078
Total_TG_pct,0.001,0.002,-0.147
Tyr,0.023,0.043,-0.093
Unsaturation,0.037,0.064,0.089
VLDL_C,0.069,0.108,0.074
VLDL_CE,0.014,0.028,0.1
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.347,0.429,0.039
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.738,0.794,-0.014
VLDL_P,0.342,0.424,0.039
VLDL_PL,0.766,0.817,0.012
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.084,0.128,-0.072
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.077,0.119,-0.077
Val,0.0,0.001,-0.15
XL_HDL_C,0.002,0.005,0.141
XL_HDL_CE,0.002,0.005,0.141
XL_HDL_CE_pct,0.008,0.016,0.108
XL_HDL_CE_pct_C,0.103,0.152,0.072
XL_HDL_C_pct,0.112,0.164,0.069
XL_HDL_FC,0.003,0.007,0.131
XL_HDL_FC_by_CE,0.73,0.787,0.014
XL_HDL_FC_pct,0.422,0.505,-0.037
XL_HDL_FC_pct_C,0.032,0.057,-0.096
XL_HDL_L,0.01,0.02,0.117
XL_HDL_P,0.004,0.01,0.129
XL_HDL_PL,0.027,0.048,0.101
XL_HDL_PL_pct,0.854,0.889,0.008
XL_HDL_TG,0.564,0.641,-0.024
XL_HDL_TG_pct,0.01,0.021,-0.109
XL_VLDL_C,0.89,0.917,-0.006
XL_VLDL_CE,0.537,0.616,0.026
XL_VLDL_CE_pct,0.001,0.004,0.133
XL_VLDL_CE_pct_C,0.0,0.001,0.147
XL_VLDL_C_pct,0.003,0.007,0.126
XL_VLDL_FC,0.348,0.43,-0.039
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.056,0.091,0.079
XL_VLDL_FC_pct_C,0.001,0.003,-0.138
XL_VLDL_L,0.132,0.189,-0.063
XL_VLDL_P,0.127,0.183,-0.064
XL_VLDL_PL,0.223,0.296,-0.051
XL_VLDL_PL_pct,0.468,0.55,0.03
XL_VLDL_TG,0.039,0.066,-0.087
XL_VLDL_TG_pct,0.013,0.026,-0.102
XS_VLDL_C,0.001,0.002,0.139
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.019,0.036,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.083,0.127,0.072
XS_VLDL_P,0.052,0.085,0.08
XS_VLDL_PL,0.181,0.248,0.055
XS_VLDL_PL_pct,0.001,0.004,-0.132
XS_VLDL_TG,0.039,0.067,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.051,0.084,-0.082
XXL_VLDL_CE,0.086,0.131,-0.072
XXL_VLDL_CE_pct,0.257,0.333,0.046
XXL_VLDL_CE_pct_C,0.337,0.419,0.039
XXL_VLDL_C_pct,0.388,0.471,0.035
XXL_VLDL_FC,0.026,0.047,-0.093
XXL_VLDL_FC_by_CE,0.42,0.503,-0.033
XXL_VLDL_FC_pct,0.835,0.874,0.008
XXL_VLDL_FC_pct_C,0.276,0.354,-0.044
XXL_VLDL_L,0.028,0.05,-0.092
XXL_VLDL_P,0.02,0.038,-0.097
XXL_VLDL_PL,0.017,0.033,-0.1
XXL_VLDL_PL_pct,0.133,0.191,-0.062
XXL_VLDL_TG,0.03,0.053,-0.091
XXL_VLDL_TG_pct,0.875,0.905,-0.006
bOHbutyrate,0.77,0.821,-0.012
non_HDL_C,0.0,0.001,0.148
