met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.162,0.226,-0.066
L_VLDL_P,0.108,0.159,-0.076
L_VLDL_PL,0.141,0.2,-0.07
L_VLDL_PL_pct,0.463,0.546,-0.034
L_VLDL_TG,0.059,0.095,-0.09
L_VLDL_TG_pct,0.06,0.097,-0.086
Lactate,0.078,0.121,0.083
Leu,0.008,0.018,-0.126
MUFA,0.007,0.015,-0.125
MUFA_pct,0.0,0.0,-0.188
M_HDL_C,0.543,0.621,-0.031
M_HDL_CE,0.561,0.638,-0.029
M_HDL_CE_pct,0.006,0.013,0.129
M_HDL_CE_pct_C,0.415,0.499,0.04
M_HDL_C_pct,0.006,0.013,0.132
M_HDL_FC,0.485,0.567,-0.036
M_HDL_FC_by_CE,0.419,0.502,-0.04
M_HDL_FC_pct,0.121,0.175,0.081
M_HDL_FC_pct_C,0.425,0.508,-0.039
M_HDL_L,0.118,0.172,-0.078
M_HDL_P,0.327,0.408,-0.049
M_HDL_PL,0.038,0.065,-0.103
M_HDL_PL_pct,0.001,0.004,-0.155
M_HDL_TG,0.001,0.002,-0.156
M_HDL_TG_pct,0.02,0.037,-0.11
M_LDL_C,0.035,0.06,0.097
M_LDL_CE,0.091,0.137,0.078
M_LDL_CE_pct,0.861,0.894,0.008
M_LDL_CE_pct_C,0.006,0.013,-0.129
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.002,0.005,0.143
M_LDL_FC_by_CE,0.006,0.013,0.13
M_LDL_FC_pct,0.0,0.001,0.175
M_LDL_FC_pct_C,0.005,0.012,0.131
M_LDL_L,0.068,0.107,0.084
M_LDL_P,0.035,0.061,0.097
M_LDL_PL,0.063,0.1,0.085
M_LDL_PL_pct,0.84,0.877,-0.009
M_LDL_TG,0.018,0.034,-0.11
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.02,0.038,0.106
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.512,0.593,0.03
M_VLDL_P,0.173,0.238,0.063
M_VLDL_PL,0.104,0.154,0.075
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.129,0.186,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.155,0.216,-0.068
Omega_3_pct,0.361,0.444,-0.043
Omega_3_pct_PUFA,0.038,0.066,-0.098
Omega_6,0.153,0.215,0.067
Omega_6_by_Omega_3,0.093,0.14,0.08
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.026,0.046,0.106
PUFA,0.445,0.528,0.036
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.208
Phe,0.059,0.095,-0.087
Phosphatidylc,0.918,0.939,-0.005
Phosphoglyc,0.591,0.665,-0.026
Pyruvate,0.536,0.615,0.029
Remnant_C,0.011,0.022,0.117
SFA,0.046,0.076,-0.093
SFA_pct,0.009,0.019,-0.119
S_HDL_C,0.235,0.309,-0.055
S_HDL_CE,0.314,0.394,-0.046
S_HDL_CE_pct,0.003,0.007,0.139
S_HDL_CE_pct_C,0.468,0.551,0.035
S_HDL_C_pct,0.0,0.001,0.172
S_HDL_FC,0.129,0.186,-0.071
S_HDL_FC_by_CE,0.472,0.554,-0.034
S_HDL_FC_pct,0.011,0.022,0.123
S_HDL_FC_pct_C,0.483,0.565,-0.034
S_HDL_L,0.011,0.023,-0.117
S_HDL_P,0.155,0.217,-0.066
S_HDL_PL,0.004,0.009,-0.134
S_HDL_PL_pct,0.006,0.014,-0.13
S_HDL_TG,0.001,0.002,-0.158
S_HDL_TG_pct,0.007,0.015,-0.129
S_LDL_C,0.011,0.023,0.116
S_LDL_CE,0.044,0.073,0.093
S_LDL_CE_pct,0.728,0.785,-0.016
S_LDL_CE_pct_C,0.004,0.009,-0.135
S_LDL_C_pct,0.001,0.004,0.147
S_LDL_FC,0.0,0.001,0.167
S_LDL_FC_by_CE,0.004,0.009,0.135
S_LDL_FC_pct,0.0,0.001,0.163
S_LDL_FC_pct_C,0.004,0.009,0.133
S_LDL_L,0.02,0.038,0.106
S_LDL_P,0.024,0.044,0.104
S_LDL_PL,0.005,0.011,0.129
S_LDL_PL_pct,0.323,0.404,0.046
S_LDL_TG,0.017,0.033,-0.111
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.061,0.097,0.086
S_VLDL_CE,0.12,0.174,0.072
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.012,0.024,-0.12
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.016,0.031,0.11
S_VLDL_FC_by_CE,0.014,0.027,0.118
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.009,0.019,0.125
S_VLDL_L,0.95,0.963,-0.003
S_VLDL_P,0.722,0.78,-0.017
S_VLDL_PL,0.177,0.243,0.062
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.013,0.026,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.03,0.052,0.108
TG_by_PG,0.015,0.03,-0.119
Total_BCAA,0.003,0.007,-0.142
Total_C,0.006,0.013,0.13
Total_CE,0.006,0.013,0.131
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.437,0.52,-0.037
Total_C_pct,0.0,0.0,0.229
Total_FA,0.143,0.203,-0.068
Total_FC,0.007,0.015,0.127
Total_FC_by_CE,0.435,0.518,0.037
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.425,0.508,0.038
Total_L,0.375,0.458,0.041
Total_P,0.962,0.972,-0.002
Total_PL,0.482,0.564,0.034
Total_PL_pct,0.368,0.451,-0.043
Total_TG,0.015,0.029,-0.114
Total_TG_pct,0.001,0.002,-0.169
Tyr,0.007,0.016,-0.124
Unsaturation,0.02,0.038,0.112
VLDL_C,0.165,0.228,0.064
VLDL_CE,0.042,0.071,0.093
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.617,0.689,0.023
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.404,0.488,-0.039
VLDL_P,0.735,0.791,0.016
VLDL_PL,0.874,0.904,-0.007
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.025,0.046,-0.106
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.02,0.038,-0.113
Val,0.005,0.012,-0.131
XL_HDL_C,0.001,0.004,0.163
XL_HDL_CE,0.002,0.005,0.158
XL_HDL_CE_pct,0.021,0.038,0.106
XL_HDL_CE_pct_C,0.097,0.145,0.082
XL_HDL_C_pct,0.208,0.279,0.061
XL_HDL_FC,0.001,0.002,0.168
XL_HDL_FC_by_CE,0.639,0.709,-0.022
XL_HDL_FC_pct,0.48,0.562,-0.036
XL_HDL_FC_pct_C,0.067,0.105,-0.093
XL_HDL_L,0.008,0.016,0.137
XL_HDL_P,0.007,0.015,0.139
XL_HDL_PL,0.017,0.032,0.123
XL_HDL_PL_pct,0.319,0.4,0.048
XL_HDL_TG,0.205,0.275,-0.059
XL_HDL_TG_pct,0.001,0.003,-0.156
XL_VLDL_C,0.651,0.719,-0.021
XL_VLDL_CE,0.796,0.842,0.012
XL_VLDL_CE_pct,0.0,0.001,0.175
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.231,0.304,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.003,0.008,0.137
XL_VLDL_FC_pct_C,0.001,0.002,-0.158
XL_VLDL_L,0.056,0.091,-0.091
XL_VLDL_P,0.044,0.074,-0.096
XL_VLDL_PL,0.128,0.184,-0.072
XL_VLDL_PL_pct,0.388,0.471,0.04
XL_VLDL_TG,0.011,0.022,-0.121
XL_VLDL_TG_pct,0.001,0.002,-0.158
XS_VLDL_C,0.002,0.006,0.143
XS_VLDL_CE,0.001,0.002,0.159
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.031,0.055,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.154,0.216,0.067
XS_VLDL_P,0.119,0.173,0.072
XS_VLDL_PL,0.243,0.318,0.054
XS_VLDL_PL_pct,0.044,0.074,-0.094
XS_VLDL_TG,0.016,0.031,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.05,0.082,-0.093
XXL_VLDL_CE,0.075,0.117,-0.084
XXL_VLDL_CE_pct,0.51,0.591,0.03
XXL_VLDL_CE_pct_C,0.728,0.786,0.016
XXL_VLDL_C_pct,0.609,0.682,0.024
XXL_VLDL_FC,0.03,0.053,-0.103
XXL_VLDL_FC_by_CE,0.877,0.906,-0.007
XXL_VLDL_FC_pct,0.929,0.947,0.004
XXL_VLDL_FC_pct_C,0.564,0.641,-0.026
XXL_VLDL_L,0.028,0.05,-0.104
XXL_VLDL_P,0.015,0.029,-0.115
XXL_VLDL_PL,0.019,0.036,-0.111
XXL_VLDL_PL_pct,0.132,0.189,-0.07
XXL_VLDL_TG,0.033,0.058,-0.101
XXL_VLDL_TG_pct,0.649,0.717,0.021
bOHbutyrate,0.745,0.8,0.015
non_HDL_C,0.008,0.017,0.122
