met,PValue,adjPVal,logFC
M_HDL_CE,0.924,0.943,-0.006
M_HDL_CE_pct,0.0,0.0,0.273
M_HDL_CE_pct_C,0.422,0.505,0.053
M_HDL_C_pct,0.0,0.0,0.286
M_HDL_FC,0.787,0.835,-0.018
M_HDL_FC_by_CE,0.423,0.507,-0.053
M_HDL_FC_pct,0.005,0.011,0.196
M_HDL_FC_pct_C,0.426,0.509,-0.053
M_HDL_L,0.148,0.209,-0.097
M_HDL_P,0.477,0.559,-0.048
M_HDL_PL,0.027,0.049,-0.146
M_HDL_PL_pct,0.0,0.0,-0.347
M_HDL_TG,0.0,0.0,-0.253
M_HDL_TG_pct,0.001,0.002,-0.215
M_LDL_C,0.042,0.07,0.125
M_LDL_CE,0.142,0.202,0.09
M_LDL_CE_pct,0.466,0.548,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.26
M_LDL_C_pct,0.0,0.0,0.318
M_LDL_FC,0.001,0.002,0.212
M_LDL_FC_by_CE,0.0,0.0,0.26
M_LDL_FC_pct,0.0,0.0,0.324
M_LDL_FC_pct_C,0.0,0.0,0.261
M_LDL_L,0.09,0.137,0.104
M_LDL_P,0.026,0.047,0.137
M_LDL_PL,0.077,0.119,0.108
M_LDL_PL_pct,0.819,0.86,0.014
M_LDL_TG,0.001,0.003,-0.202
M_LDL_TG_pct,0.0,0.0,-0.356
M_VLDL_C,0.0,0.001,0.216
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.0,0.0,0.432
M_VLDL_CE_pct_C,0.0,0.0,0.384
M_VLDL_C_pct,0.0,0.0,0.433
M_VLDL_FC,0.066,0.104,0.113
M_VLDL_FC_by_CE,0.004,0.01,-0.175
M_VLDL_FC_pct,0.0,0.0,0.415
M_VLDL_FC_pct_C,0.0,0.0,-0.419
M_VLDL_L,0.797,0.843,-0.016
M_VLDL_P,0.479,0.561,0.044
M_VLDL_PL,0.33,0.412,0.06
M_VLDL_PL_pct,0.0,0.0,0.377
M_VLDL_TG,0.004,0.01,-0.18
M_VLDL_TG_pct,0.0,0.0,-0.407
Omega_3,0.044,0.074,-0.129
Omega_3_pct,0.258,0.335,-0.072
Omega_3_pct_PUFA,0.012,0.025,-0.159
Omega_6,0.562,0.639,0.036
Omega_6_by_Omega_3,0.019,0.037,0.148
Omega_6_pct,0.0,0.0,0.356
Omega_6_pct_PUFA,0.01,0.021,0.163
PUFA,0.922,0.941,-0.006
PUFA_by_MUFA,0.0,0.0,0.324
PUFA_pct,0.0,0.0,0.315
Phe,0.86,0.893,0.011
Phosphatidylc,0.728,0.786,-0.023
Phosphoglyc,0.435,0.518,-0.051
Pyruvate,0.121,0.175,-0.098
Remnant_C,0.014,0.028,0.151
SFA,0.007,0.015,-0.167
SFA_pct,0.027,0.048,-0.136
S_HDL_C,0.131,0.187,-0.093
S_HDL_CE,0.168,0.232,-0.085
S_HDL_CE_pct,0.0,0.001,0.235
S_HDL_CE_pct_C,0.759,0.811,0.02
S_HDL_C_pct,0.0,0.0,0.305
S_HDL_FC,0.091,0.138,-0.106
S_HDL_FC_by_CE,0.755,0.808,-0.02
S_HDL_FC_pct,0.0,0.0,0.261
S_HDL_FC_pct_C,0.727,0.785,-0.022
S_HDL_L,0.001,0.003,-0.205
S_HDL_P,0.09,0.136,-0.104
S_HDL_PL,0.0,0.001,-0.234
S_HDL_PL_pct,0.001,0.002,-0.219
S_HDL_TG,0.0,0.0,-0.277
S_HDL_TG_pct,0.0,0.001,-0.233
S_LDL_C,0.015,0.029,0.149
S_LDL_CE,0.092,0.138,0.103
S_LDL_CE_pct,0.193,0.261,-0.08
S_LDL_CE_pct_C,0.0,0.0,-0.276
S_LDL_C_pct,0.0,0.001,0.227
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.0,0.0,0.274
S_LDL_FC_pct,0.0,0.0,0.312
S_LDL_FC_pct_C,0.0,0.0,0.268
S_LDL_L,0.033,0.058,0.13
S_LDL_P,0.04,0.068,0.126
S_LDL_PL,0.006,0.013,0.169
S_LDL_PL_pct,0.085,0.129,0.106
S_LDL_TG,0.0,0.001,-0.231
S_LDL_TG_pct,0.0,0.0,-0.382
S_VLDL_C,0.144,0.204,0.09
S_VLDL_CE,0.269,0.346,0.068
S_VLDL_CE_pct,0.0,0.0,0.359
S_VLDL_CE_pct_C,0.006,0.014,-0.174
S_VLDL_C_pct,0.0,0.0,0.406
S_VLDL_FC,0.039,0.066,0.127
S_VLDL_FC_by_CE,0.009,0.019,0.167
S_VLDL_FC_pct,0.0,0.0,0.411
S_VLDL_FC_pct_C,0.003,0.008,0.189
S_VLDL_L,0.335,0.416,-0.06
S_VLDL_P,0.292,0.371,-0.065
S_VLDL_PL,0.485,0.566,0.043
S_VLDL_PL_pct,0.0,0.0,0.39
S_VLDL_TG,0.0,0.001,-0.235
S_VLDL_TG_pct,0.0,0.0,-0.394
Sphingomyelins,0.004,0.01,0.189
TG_by_PG,0.0,0.0,-0.275
Total_BCAA,0.026,0.047,-0.141
Total_C,0.002,0.006,0.192
Total_CE,0.002,0.005,0.197
Total_CE_pct,0.0,0.0,0.408
Total_CE_pct_C,0.955,0.967,-0.004
Total_C_pct,0.0,0.0,0.429
Total_FA,0.016,0.032,-0.149
Total_FC,0.004,0.01,0.179
Total_FC_by_CE,0.948,0.961,0.004
Total_FC_pct,0.0,0.0,0.438
Total_FC_pct_C,0.913,0.934,0.007
Total_L,0.678,0.743,0.026
Total_P,0.808,0.851,0.016
Total_PL,0.689,0.752,0.026
Total_PL_pct,0.774,0.824,-0.018
Total_TG,0.0,0.0,-0.251
Total_TG_pct,0.0,0.0,-0.342
Tyr,0.15,0.211,-0.089
Unsaturation,0.006,0.013,0.176
VLDL_C,0.53,0.609,0.039
VLDL_CE,0.125,0.181,0.094
VLDL_CE_pct,0.0,0.0,0.424
VLDL_CE_pct_C,0.0,0.0,0.422
VLDL_C_pct,0.0,0.0,0.424
VLDL_FC,0.552,0.63,-0.037
VLDL_FC_by_CE,0.0,0.0,-0.422
VLDL_FC_pct,0.0,0.0,0.418
VLDL_FC_pct_C,0.0,0.0,-0.419
VLDL_L,0.024,0.045,-0.14
VLDL_P,0.779,0.828,-0.017
VLDL_PL,0.166,0.23,-0.086
VLDL_PL_pct,0.0,0.0,0.367
VLDL_TG,0.0,0.0,-0.25
VLDL_TG_pct,0.0,0.0,-0.402
VLDL_size,0.0,0.0,-0.275
Val,0.025,0.045,-0.141
XL_HDL_C,0.0,0.0,0.288
XL_HDL_CE,0.0,0.0,0.285
XL_HDL_CE_pct,0.004,0.008,0.179
XL_HDL_CE_pct_C,0.013,0.026,0.164
XL_HDL_C_pct,0.257,0.333,0.074
XL_HDL_FC,0.0,0.0,0.284
XL_HDL_FC_by_CE,0.728,0.785,-0.021
XL_HDL_FC_pct,0.119,0.173,-0.107
XL_HDL_FC_pct_C,0.004,0.01,-0.195
XL_HDL_L,0.0,0.001,0.251
XL_HDL_P,0.0,0.001,0.258
XL_HDL_PL,0.001,0.003,0.227
XL_HDL_PL_pct,0.433,0.516,0.051
XL_HDL_TG,0.141,0.2,-0.091
XL_HDL_TG_pct,0.0,0.0,-0.259
XL_VLDL_C,0.072,0.113,-0.113
XL_VLDL_CE,0.407,0.49,-0.052
XL_VLDL_CE_pct,0.0,0.0,0.356
XL_VLDL_CE_pct_C,0.0,0.0,0.36
XL_VLDL_C_pct,0.0,0.0,0.352
XL_VLDL_FC,0.006,0.012,-0.175
XL_VLDL_FC_by_CE,0.0,0.0,-0.355
XL_VLDL_FC_pct,0.0,0.0,0.286
XL_VLDL_FC_pct_C,0.0,0.0,-0.329
XL_VLDL_L,0.0,0.001,-0.227
XL_VLDL_P,0.001,0.002,-0.218
XL_VLDL_PL,0.002,0.005,-0.197
XL_VLDL_PL_pct,0.447,0.53,0.047
XL_VLDL_TG,0.0,0.0,-0.274
XL_VLDL_TG_pct,0.0,0.0,-0.313
XS_VLDL_C,0.001,0.003,0.205
XS_VLDL_CE,0.0,0.001,0.235
XS_VLDL_CE_pct,0.0,0.0,0.407
XS_VLDL_CE_pct_C,0.0,0.0,0.358
XS_VLDL_C_pct,0.0,0.0,0.418
XS_VLDL_FC,0.037,0.064,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.357
XS_VLDL_FC_pct,0.0,0.0,0.381
XS_VLDL_FC_pct_C,0.0,0.0,-0.356
XS_VLDL_L,0.205,0.275,0.079
XS_VLDL_P,0.088,0.133,0.106
XS_VLDL_PL,0.352,0.434,0.058
XS_VLDL_PL_pct,0.006,0.013,-0.173
XS_VLDL_TG,0.001,0.003,-0.2
XS_VLDL_TG_pct,0.0,0.0,-0.417
XXL_VLDL_C,0.0,0.0,-0.249
XXL_VLDL_CE,0.0,0.001,-0.225
XXL_VLDL_CE_pct,0.004,0.01,0.174
XXL_VLDL_CE_pct_C,0.059,0.095,0.115
XXL_VLDL_C_pct,0.01,0.02,0.159
XXL_VLDL_FC,0.0,0.0,-0.275
XXL_VLDL_FC_by_CE,0.093,0.14,-0.103
XXL_VLDL_FC_pct,0.101,0.151,0.101
XXL_VLDL_FC_pct_C,0.034,0.058,-0.13
XXL_VLDL_L,0.0,0.0,-0.284
XXL_VLDL_P,0.0,0.0,-0.275
XXL_VLDL_PL,0.0,0.0,-0.29
XXL_VLDL_PL_pct,0.07,0.11,-0.112
XXL_VLDL_TG,0.0,0.0,-0.284
XXL_VLDL_TG_pct,0.32,0.401,-0.061
bOHbutyrate,0.927,0.946,-0.006
non_HDL_C,0.006,0.014,0.168
