met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.001,0.113
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.001,0.003,0.115
L_HDL_FC_by_CE,0.0,0.001,-0.112
L_HDL_FC_pct,0.02,0.037,0.076
L_HDL_FC_pct_C,0.0,0.001,-0.109
L_HDL_L,0.003,0.006,0.107
L_HDL_P,0.0,0.001,0.125
L_HDL_PL,0.015,0.029,0.087
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.52,0.6,-0.021
L_HDL_TG_pct,0.002,0.005,-0.101
L_LDL_C,0.002,0.005,0.097
L_LDL_CE,0.006,0.013,0.086
L_LDL_CE_pct,0.564,0.641,0.018
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.0,0.0,0.126
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.005,0.011,0.088
L_LDL_P,0.008,0.017,0.082
L_LDL_PL,0.002,0.006,0.094
L_LDL_PL_pct,0.32,0.401,0.031
L_LDL_TG,0.015,0.029,-0.076
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.302,0.381,-0.033
L_VLDL_CE,0.832,0.871,-0.007
L_VLDL_CE_pct,0.0,0.001,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.008,0.018,0.082
L_VLDL_FC,0.071,0.111,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.715,0.775,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.061,0.098,-0.06
L_VLDL_P,0.033,0.058,-0.068
L_VLDL_PL,0.042,0.07,-0.065
L_VLDL_PL_pct,0.236,0.311,-0.037
L_VLDL_TG,0.028,0.051,-0.07
L_VLDL_TG_pct,0.348,0.43,-0.029
Lactate,0.515,0.595,0.021
Leu,0.089,0.135,-0.055
MUFA,0.007,0.015,-0.085
MUFA_pct,0.0,0.0,-0.134
M_HDL_C,0.308,0.388,0.035
M_HDL_CE,0.305,0.385,0.035
M_HDL_CE_pct,0.0,0.0,0.126
M_HDL_CE_pct_C,0.891,0.918,-0.005
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.333,0.414,0.033
M_HDL_FC_by_CE,0.897,0.922,0.004
M_HDL_FC_pct,0.001,0.002,0.121
M_HDL_FC_pct_C,0.899,0.924,0.004
M_HDL_L,0.917,0.938,-0.003
M_HDL_P,0.518,0.598,0.022
M_HDL_PL,0.433,0.516,-0.026
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.001,0.004,-0.1
M_HDL_TG_pct,0.002,0.004,-0.101
M_LDL_C,0.049,0.08,0.061
M_LDL_CE,0.129,0.185,0.047
M_LDL_CE_pct,0.934,0.951,-0.003
M_LDL_CE_pct_C,0.001,0.004,-0.101
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.002,0.005,0.095
M_LDL_FC_by_CE,0.001,0.004,0.102
M_LDL_FC_pct,0.0,0.0,0.132
M_LDL_FC_pct_C,0.001,0.004,0.102
M_LDL_L,0.099,0.147,0.051
M_LDL_P,0.033,0.058,0.066
M_LDL_PL,0.103,0.153,0.05
M_LDL_PL_pct,0.534,0.613,-0.019
M_LDL_TG,0.007,0.016,-0.084
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.001,0.003,0.101
M_VLDL_CE,0.0,0.0,0.132
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.049,0.08,0.061
M_VLDL_FC_by_CE,0.0,0.0,-0.133
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.756,0.809,0.01
M_VLDL_P,0.315,0.395,0.031
M_VLDL_PL,0.208,0.278,0.039
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.067,0.106,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.1,0.15,-0.053
Omega_3_pct,0.226,0.299,-0.039
Omega_3_pct_PUFA,0.01,0.02,-0.083
Omega_6,0.052,0.086,0.062
Omega_6_by_Omega_3,0.012,0.023,0.081
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.012,0.024,0.08
PUFA,0.235,0.308,0.038
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.153
Phe,0.148,0.208,-0.045
Phosphatidylc,0.236,0.31,0.04
Phosphoglyc,0.586,0.661,0.018
Pyruvate,0.39,0.473,0.027
Remnant_C,0.016,0.031,0.075
SFA,0.046,0.077,-0.062
SFA_pct,0.002,0.006,-0.094
S_HDL_C,0.404,0.487,-0.026
S_HDL_CE,0.394,0.477,-0.026
S_HDL_CE_pct,0.005,0.012,0.088
S_HDL_CE_pct_C,0.695,0.757,-0.013
S_HDL_C_pct,0.0,0.0,0.124
S_HDL_FC,0.509,0.59,-0.021
S_HDL_FC_by_CE,0.698,0.76,0.013
S_HDL_FC_pct,0.0,0.0,0.134
S_HDL_FC_pct_C,0.702,0.763,0.012
S_HDL_L,0.022,0.041,-0.071
S_HDL_P,0.261,0.337,-0.035
S_HDL_PL,0.01,0.021,-0.08
S_HDL_PL_pct,0.029,0.052,-0.07
S_HDL_TG,0.0,0.0,-0.122
S_HDL_TG_pct,0.001,0.002,-0.111
S_LDL_C,0.021,0.04,0.071
S_LDL_CE,0.082,0.126,0.054
S_LDL_CE_pct,0.583,0.658,-0.017
S_LDL_CE_pct_C,0.001,0.004,-0.101
S_LDL_C_pct,0.001,0.003,0.102
S_LDL_FC,0.0,0.001,0.11
S_LDL_FC_by_CE,0.001,0.004,0.101
S_LDL_FC_pct,0.0,0.0,0.121
S_LDL_FC_pct_C,0.001,0.004,0.1
S_LDL_L,0.042,0.07,0.063
S_LDL_P,0.043,0.073,0.063
S_LDL_PL,0.012,0.024,0.078
S_LDL_PL_pct,0.249,0.324,0.036
S_LDL_TG,0.006,0.014,-0.086
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.21,0.281,0.039
S_VLDL_CE,0.414,0.498,0.025
S_VLDL_CE_pct,0.001,0.002,0.105
S_VLDL_CE_pct_C,0.0,0.001,-0.119
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.045,0.075,0.062
S_VLDL_FC_by_CE,0.0,0.001,0.117
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.124
S_VLDL_L,0.633,0.703,-0.015
S_VLDL_P,0.502,0.583,-0.021
S_VLDL_PL,0.353,0.436,0.029
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.009,0.019,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.002,0.006,0.102
TG_by_PG,0.001,0.003,-0.11
Total_BCAA,0.029,0.052,-0.07
Total_C,0.001,0.003,0.106
Total_CE,0.001,0.002,0.11
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.495,0.576,0.022
Total_C_pct,0.0,0.0,0.172
Total_FA,0.187,0.254,-0.041
Total_FC,0.002,0.006,0.096
Total_FC_by_CE,0.499,0.58,-0.022
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.518,0.598,-0.021
Total_L,0.203,0.273,0.04
Total_P,0.191,0.259,0.043
Total_PL,0.137,0.195,0.049
Total_PL_pct,0.932,0.949,-0.003
Total_TG,0.005,0.012,-0.088
Total_TG_pct,0.0,0.0,-0.136
Tyr,0.074,0.115,-0.056
Unsaturation,0.012,0.024,0.082
VLDL_C,0.415,0.499,0.025
VLDL_CE,0.137,0.195,0.046
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.923,0.942,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.146
VLDL_L,0.172,0.237,-0.043
VLDL_P,0.999,0.999,0.0
VLDL_PL,0.465,0.548,-0.023
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.008,0.017,-0.085
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.004,0.009,-0.096
Val,0.018,0.034,-0.075
XL_HDL_C,0.0,0.0,0.156
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.0,0.001,0.113
XL_HDL_CE_pct_C,0.0,0.001,0.12
XL_HDL_C_pct,0.368,0.45,0.03
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.133,0.19,-0.047
XL_HDL_FC_pct,0.021,0.04,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.129
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.144
XL_HDL_PL,0.0,0.001,0.127
XL_HDL_PL_pct,0.257,0.333,0.037
XL_HDL_TG,0.526,0.606,-0.02
XL_HDL_TG_pct,0.0,0.0,-0.126
XL_VLDL_C,0.234,0.308,-0.038
XL_VLDL_CE,0.619,0.69,-0.016
XL_VLDL_CE_pct,0.001,0.003,0.103
XL_VLDL_CE_pct_C,0.001,0.002,0.107
XL_VLDL_C_pct,0.002,0.004,0.101
XL_VLDL_FC,0.059,0.094,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.106
XL_VLDL_FC_pct,0.015,0.03,0.076
XL_VLDL_FC_pct_C,0.002,0.005,-0.099
XL_VLDL_L,0.013,0.026,-0.08
XL_VLDL_P,0.013,0.026,-0.08
XL_VLDL_PL,0.031,0.054,-0.069
XL_VLDL_PL_pct,0.55,0.628,0.019
XL_VLDL_TG,0.003,0.007,-0.097
XL_VLDL_TG_pct,0.007,0.015,-0.084
XS_VLDL_C,0.004,0.009,0.092
XS_VLDL_CE,0.001,0.003,0.106
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.067,0.105,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.228,0.301,0.038
XS_VLDL_P,0.162,0.225,0.044
XS_VLDL_PL,0.395,0.478,0.027
XS_VLDL_PL_pct,0.004,0.01,-0.09
XS_VLDL_TG,0.009,0.018,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.006,0.014,-0.087
XXL_VLDL_CE,0.01,0.021,-0.082
XXL_VLDL_CE_pct,0.337,0.418,0.03
XXL_VLDL_CE_pct_C,0.707,0.768,-0.012
XXL_VLDL_C_pct,0.234,0.308,0.037
XXL_VLDL_FC,0.004,0.009,-0.093
XXL_VLDL_FC_by_CE,0.506,0.586,0.021
XXL_VLDL_FC_pct,0.211,0.282,0.039
XXL_VLDL_FC_pct_C,0.96,0.97,0.002
XXL_VLDL_L,0.004,0.009,-0.093
XXL_VLDL_P,0.003,0.006,-0.097
XXL_VLDL_PL,0.002,0.006,-0.097
XXL_VLDL_PL_pct,0.26,0.336,-0.035
XXL_VLDL_TG,0.004,0.01,-0.091
XXL_VLDL_TG_pct,0.392,0.475,-0.026
bOHbutyrate,0.436,0.519,0.024
non_HDL_C,0.008,0.018,0.082
