met,PValue,adjPVal,logFC
Sphingomyelins,0.003,0.007,0.119
TG_by_PG,0.013,0.026,-0.098
Total_BCAA,0.074,0.115,-0.068
Total_C,0.0,0.001,0.139
Total_CE,0.0,0.001,0.143
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.951,0.964,0.002
Total_C_pct,0.0,0.0,0.202
Total_FA,0.4,0.484,-0.032
Total_FC,0.001,0.002,0.128
Total_FC_by_CE,0.955,0.967,-0.002
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.975,0.982,-0.001
Total_L,0.085,0.13,0.065
Total_P,0.221,0.294,0.049
Total_PL,0.116,0.169,0.062
Total_PL_pct,0.166,0.23,-0.054
Total_TG,0.034,0.058,-0.081
Total_TG_pct,0.0,0.001,-0.14
Tyr,0.886,0.914,0.005
Unsaturation,0.01,0.021,0.1
VLDL_C,0.205,0.275,0.047
VLDL_CE,0.058,0.094,0.07
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.682,0.746,0.015
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.429,0.512,-0.03
VLDL_P,0.544,0.623,0.023
VLDL_PL,0.87,0.901,-0.006
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.041,0.07,-0.078
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.021,0.039,-0.091
Val,0.074,0.115,-0.068
XL_HDL_C,0.0,0.001,0.146
XL_HDL_CE,0.0,0.001,0.146
XL_HDL_CE_pct,0.0,0.001,0.135
XL_HDL_CE_pct_C,0.021,0.039,0.093
XL_HDL_C_pct,0.038,0.065,0.082
XL_HDL_FC,0.001,0.002,0.136
XL_HDL_FC_by_CE,0.565,0.641,-0.021
XL_HDL_FC_pct,0.352,0.434,-0.039
XL_HDL_FC_pct_C,0.009,0.019,-0.107
XL_HDL_L,0.003,0.008,0.122
XL_HDL_P,0.001,0.003,0.134
XL_HDL_PL,0.013,0.026,0.103
XL_HDL_PL_pct,0.703,0.764,-0.015
XL_HDL_TG,0.565,0.642,-0.022
XL_HDL_TG_pct,0.005,0.012,-0.108
XL_VLDL_C,0.463,0.545,-0.028
XL_VLDL_CE,0.981,0.986,0.001
XL_VLDL_CE_pct,0.001,0.002,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.001,0.004,0.123
XL_VLDL_FC,0.129,0.185,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.031,0.054,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.134
XL_VLDL_L,0.048,0.079,-0.076
XL_VLDL_P,0.044,0.074,-0.077
XL_VLDL_PL,0.07,0.109,-0.07
XL_VLDL_PL_pct,0.779,0.828,-0.01
XL_VLDL_TG,0.015,0.03,-0.093
XL_VLDL_TG_pct,0.018,0.035,-0.089
XS_VLDL_C,0.007,0.016,0.102
XS_VLDL_CE,0.002,0.006,0.116
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.075,0.116,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.212,0.283,0.047
XS_VLDL_P,0.135,0.193,0.056
XS_VLDL_PL,0.341,0.423,0.036
XS_VLDL_PL_pct,0.014,0.027,-0.093
XS_VLDL_TG,0.042,0.071,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.006,0.013,-0.106
XXL_VLDL_CE,0.013,0.026,-0.095
XXL_VLDL_CE_pct,0.032,0.056,0.079
XXL_VLDL_CE_pct_C,0.422,0.505,0.03
XXL_VLDL_C_pct,0.026,0.046,0.083
XXL_VLDL_FC,0.002,0.005,-0.117
XXL_VLDL_FC_by_CE,0.639,0.709,-0.017
XXL_VLDL_FC_pct,0.056,0.09,0.072
XXL_VLDL_FC_pct_C,0.275,0.352,-0.041
XXL_VLDL_L,0.002,0.005,-0.119
XXL_VLDL_P,0.002,0.005,-0.119
XXL_VLDL_PL,0.001,0.003,-0.125
XXL_VLDL_PL_pct,0.02,0.038,-0.087
XXL_VLDL_TG,0.002,0.004,-0.121
XXL_VLDL_TG_pct,0.128,0.184,-0.056
bOHbutyrate,0.488,0.57,-0.026
non_HDL_C,0.001,0.003,0.121
