met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.001,0.004,0.119
L_VLDL_C_pct,0.018,0.035,0.083
L_VLDL_FC,0.709,0.769,-0.014
L_VLDL_FC_by_CE,0.002,0.004,-0.119
L_VLDL_FC_pct,0.678,0.742,0.015
L_VLDL_FC_pct_C,0.002,0.004,-0.118
L_VLDL_L,0.643,0.712,-0.017
L_VLDL_P,0.451,0.534,-0.027
L_VLDL_PL,0.552,0.63,-0.022
L_VLDL_PL_pct,0.687,0.75,-0.014
L_VLDL_TG,0.433,0.516,-0.029
L_VLDL_TG_pct,0.158,0.221,-0.05
Lactate,0.063,0.101,0.067
Leu,0.015,0.029,-0.09
MUFA,0.062,0.099,-0.066
MUFA_pct,0.016,0.031,-0.088
M_HDL_C,0.215,0.286,-0.048
M_HDL_CE,0.235,0.309,-0.046
M_HDL_CE_pct,0.009,0.019,0.094
M_HDL_CE_pct_C,0.126,0.182,0.058
M_HDL_C_pct,0.014,0.028,0.09
M_HDL_FC,0.158,0.22,-0.055
M_HDL_FC_by_CE,0.128,0.184,-0.058
M_HDL_FC_pct,0.476,0.558,0.028
M_HDL_FC_pct_C,0.131,0.188,-0.057
M_HDL_L,0.032,0.057,-0.082
M_HDL_P,0.111,0.163,-0.061
M_HDL_PL,0.008,0.017,-0.101
M_HDL_PL_pct,0.002,0.005,-0.114
M_HDL_TG,0.003,0.008,-0.104
M_HDL_TG_pct,0.093,0.14,-0.061
M_LDL_C,0.04,0.069,0.072
M_LDL_CE,0.095,0.143,0.059
M_LDL_CE_pct,0.763,0.815,-0.011
M_LDL_CE_pct_C,0.01,0.021,-0.093
M_LDL_C_pct,0.001,0.002,0.122
M_LDL_FC,0.003,0.008,0.104
M_LDL_FC_by_CE,0.01,0.021,0.093
M_LDL_FC_pct,0.001,0.003,0.117
M_LDL_FC_pct_C,0.01,0.02,0.094
M_LDL_L,0.065,0.103,0.065
M_LDL_P,0.049,0.081,0.069
M_LDL_PL,0.045,0.075,0.071
M_LDL_PL_pct,0.367,0.45,0.032
M_LDL_TG,0.043,0.073,-0.072
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.001,0.003,0.115
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.023,0.042,0.08
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.255,0.332,0.04
M_VLDL_P,0.091,0.138,0.06
M_VLDL_PL,0.069,0.108,0.064
M_VLDL_PL_pct,0.0,0.001,0.136
M_VLDL_TG,0.605,0.678,-0.019
M_VLDL_TG_pct,0.0,0.001,-0.137
Omega_3,0.03,0.053,-0.08
Omega_3_pct,0.078,0.121,-0.064
Omega_3_pct_PUFA,0.003,0.008,-0.108
Omega_6,0.087,0.132,0.062
Omega_6_by_Omega_3,0.005,0.011,0.102
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.003,0.008,0.107
PUFA,0.405,0.488,0.03
PUFA_by_MUFA,0.002,0.005,0.112
PUFA_pct,0.0,0.0,0.144
Phe,0.017,0.033,-0.084
Phosphatidylc,0.629,0.7,-0.018
Phosphoglyc,0.322,0.403,-0.037
Pyruvate,0.398,0.481,0.031
Remnant_C,0.027,0.048,0.078
SFA,0.036,0.062,-0.075
SFA_pct,0.0,0.0,-0.143
S_HDL_C,0.235,0.309,-0.042
S_HDL_CE,0.339,0.421,-0.034
S_HDL_CE_pct,0.003,0.007,0.106
S_HDL_CE_pct_C,0.337,0.418,0.035
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.092,0.139,-0.061
S_HDL_FC_by_CE,0.335,0.417,-0.035
S_HDL_FC_pct,0.046,0.077,0.074
S_HDL_FC_pct_C,0.332,0.413,-0.036
S_HDL_L,0.013,0.026,-0.088
S_HDL_P,0.28,0.358,-0.038
S_HDL_PL,0.003,0.008,-0.104
S_HDL_PL_pct,0.001,0.003,-0.12
S_HDL_TG,0.01,0.021,-0.093
S_HDL_TG_pct,0.069,0.109,-0.067
S_LDL_C,0.011,0.023,0.089
S_LDL_CE,0.037,0.063,0.074
S_LDL_CE_pct,0.929,0.947,-0.003
S_LDL_CE_pct_C,0.015,0.029,-0.087
S_LDL_C_pct,0.002,0.006,0.106
S_LDL_FC,0.001,0.002,0.122
S_LDL_FC_by_CE,0.014,0.027,0.088
S_LDL_FC_pct,0.002,0.004,0.112
S_LDL_FC_pct_C,0.012,0.025,0.089
S_LDL_L,0.02,0.037,0.082
S_LDL_P,0.017,0.032,0.084
S_LDL_PL,0.008,0.017,0.094
S_LDL_PL_pct,0.629,0.7,0.017
S_LDL_TG,0.095,0.142,-0.06
S_LDL_TG_pct,0.0,0.0,-0.137
S_VLDL_C,0.078,0.12,0.062
S_VLDL_CE,0.142,0.201,0.052
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.041,0.069,-0.075
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.024,0.043,0.08
S_VLDL_FC_by_CE,0.049,0.08,0.072
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.026,0.047,0.082
S_VLDL_L,0.725,0.783,0.013
S_VLDL_P,0.816,0.858,0.008
S_VLDL_PL,0.143,0.202,0.052
S_VLDL_PL_pct,0.0,0.0,0.146
S_VLDL_TG,0.135,0.193,-0.054
S_VLDL_TG_pct,0.0,0.001,-0.136
Sphingomyelins,0.301,0.381,0.039
TG_by_PG,0.207,0.278,-0.047
Total_BCAA,0.004,0.009,-0.105
Total_C,0.028,0.049,0.08
Total_CE,0.028,0.05,0.08
Total_CE_pct,0.0,0.001,0.134
Total_CE_pct_C,0.416,0.5,-0.03
Total_C_pct,0.0,0.0,0.146
Total_FA,0.238,0.312,-0.042
Total_FC,0.028,0.051,0.079
Total_FC_by_CE,0.413,0.496,0.03
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.397,0.48,0.031
Total_L,0.492,0.574,0.025
Total_P,0.654,0.722,-0.017
Total_PL,0.925,0.944,0.004
Total_PL_pct,0.063,0.1,-0.068
Total_TG,0.123,0.177,-0.056
Total_TG_pct,0.022,0.041,-0.085
Tyr,0.106,0.156,-0.058
Unsaturation,0.091,0.137,0.062
VLDL_C,0.164,0.228,0.049
VLDL_CE,0.062,0.099,0.066
VLDL_CE_pct,0.001,0.004,0.118
VLDL_CE_pct_C,0.002,0.005,0.115
VLDL_C_pct,0.001,0.003,0.119
VLDL_FC,0.465,0.548,0.026
VLDL_FC_by_CE,0.002,0.005,-0.116
VLDL_FC_pct,0.001,0.002,0.123
VLDL_FC_pct_C,0.002,0.006,-0.113
VLDL_L,0.823,0.864,-0.008
VLDL_P,0.538,0.617,0.022
VLDL_PL,0.798,0.843,0.009
VLDL_PL_pct,0.004,0.01,0.104
VLDL_TG,0.209,0.279,-0.046
VLDL_TG_pct,0.003,0.007,-0.11
VLDL_size,0.387,0.47,-0.033
Val,0.003,0.007,-0.108
XL_HDL_C,0.042,0.072,0.079
XL_HDL_CE,0.045,0.075,0.079
XL_HDL_CE_pct,0.001,0.002,0.12
XL_HDL_CE_pct_C,0.068,0.107,0.07
XL_HDL_C_pct,0.025,0.046,0.084
XL_HDL_FC,0.035,0.06,0.08
XL_HDL_FC_by_CE,0.182,0.248,-0.047
XL_HDL_FC_pct,0.898,0.923,-0.005
XL_HDL_FC_pct_C,0.106,0.157,-0.063
XL_HDL_L,0.134,0.191,0.059
XL_HDL_P,0.094,0.142,0.066
XL_HDL_PL,0.235,0.309,0.047
XL_HDL_PL_pct,0.948,0.961,-0.002
XL_HDL_TG,0.299,0.379,-0.037
XL_HDL_TG_pct,0.018,0.034,-0.087
XL_VLDL_C,0.895,0.921,0.005
XL_VLDL_CE,0.477,0.559,0.026
XL_VLDL_CE_pct,0.015,0.03,0.088
XL_VLDL_CE_pct_C,0.015,0.028,0.088
XL_VLDL_C_pct,0.015,0.029,0.088
XL_VLDL_FC,0.627,0.698,-0.018
XL_VLDL_FC_by_CE,0.015,0.03,-0.087
XL_VLDL_FC_pct,0.031,0.054,0.077
XL_VLDL_FC_pct_C,0.025,0.045,-0.081
XL_VLDL_L,0.326,0.407,-0.036
XL_VLDL_P,0.273,0.35,-0.04
XL_VLDL_PL,0.467,0.549,-0.027
XL_VLDL_PL_pct,0.451,0.534,0.027
XL_VLDL_TG,0.152,0.213,-0.052
XL_VLDL_TG_pct,0.052,0.085,-0.069
XS_VLDL_C,0.048,0.08,0.071
XS_VLDL_CE,0.023,0.042,0.083
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.0,0.001,0.134
XS_VLDL_C_pct,0.0,0.0,0.152
XS_VLDL_FC,0.231,0.304,0.043
XS_VLDL_FC_by_CE,0.0,0.001,-0.134
XS_VLDL_FC_pct,0.0,0.001,0.131
XS_VLDL_FC_pct_C,0.0,0.001,-0.134
XS_VLDL_L,0.488,0.57,0.025
XS_VLDL_P,0.319,0.4,0.036
XS_VLDL_PL,0.622,0.693,0.018
XS_VLDL_PL_pct,0.099,0.148,-0.059
XS_VLDL_TG,0.028,0.051,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.152
XXL_VLDL_C,0.192,0.26,-0.047
XXL_VLDL_CE,0.263,0.339,-0.041
XXL_VLDL_CE_pct,0.273,0.351,0.039
XXL_VLDL_CE_pct_C,0.521,0.601,0.023
XXL_VLDL_C_pct,0.323,0.404,0.035
XXL_VLDL_FC,0.125,0.181,-0.056
XXL_VLDL_FC_by_CE,0.629,0.699,-0.017
XXL_VLDL_FC_pct,0.583,0.659,0.019
XXL_VLDL_FC_pct_C,0.391,0.474,-0.03
XXL_VLDL_L,0.119,0.173,-0.057
XXL_VLDL_P,0.1,0.149,-0.06
XXL_VLDL_PL,0.11,0.161,-0.058
XXL_VLDL_PL_pct,0.521,0.601,-0.023
XXL_VLDL_TG,0.108,0.159,-0.058
XXL_VLDL_TG_pct,0.468,0.551,-0.025
bOHbutyrate,0.851,0.886,0.007
non_HDL_C,0.016,0.032,0.085
