met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.208
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.0,0.0,0.165
LDL_P,0.0,0.0,0.162
LDL_PL,0.0,0.0,0.172
LDL_PL_pct,0.898,0.923,0.005
LDL_TG,0.142,0.201,-0.06
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.001,0.002,0.14
L_HDL_C,0.025,0.046,0.103
L_HDL_CE,0.019,0.036,0.108
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.003,0.006,0.123
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.064,0.101,0.086
L_HDL_FC_by_CE,0.003,0.008,-0.119
L_HDL_FC_pct,0.075,0.116,0.076
L_HDL_FC_pct_C,0.006,0.013,-0.112
L_HDL_L,0.108,0.159,0.075
L_HDL_P,0.036,0.062,0.097
L_HDL_PL,0.278,0.357,0.05
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.326,0.407,-0.042
L_HDL_TG_pct,0.039,0.066,-0.088
L_LDL_C,0.0,0.0,0.189
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.074,0.115,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.564,0.641,0.024
L_LDL_TG,0.186,0.253,-0.054
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.827,0.867,0.009
L_VLDL_CE,0.276,0.354,0.045
L_VLDL_CE_pct,0.0,0.0,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.001,0.002,0.139
L_VLDL_FC,0.533,0.612,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.482,0.564,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.387,0.47,-0.036
L_VLDL_P,0.332,0.414,-0.041
L_VLDL_PL,0.331,0.412,-0.041
L_VLDL_PL_pct,0.736,0.792,-0.014
L_VLDL_TG,0.168,0.233,-0.058
L_VLDL_TG_pct,0.058,0.093,-0.077
Lactate,0.146,0.206,0.061
Leu,0.004,0.01,-0.121
MUFA,0.078,0.12,-0.072
MUFA_pct,0.0,0.001,-0.15
M_HDL_C,0.674,0.739,0.019
M_HDL_CE,0.678,0.743,0.018
M_HDL_CE_pct,0.002,0.006,0.126
M_HDL_CE_pct_C,0.775,0.825,-0.012
M_HDL_C_pct,0.001,0.003,0.14
M_HDL_FC,0.655,0.723,0.02
M_HDL_FC_by_CE,0.757,0.81,0.014
M_HDL_FC_pct,0.004,0.009,0.132
M_HDL_FC_pct_C,0.736,0.792,0.015
M_HDL_L,0.602,0.675,-0.023
M_HDL_P,0.917,0.938,0.005
M_HDL_PL,0.264,0.341,-0.049
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.007,0.015,-0.11
M_HDL_TG_pct,0.022,0.041,-0.096
M_LDL_C,0.0,0.001,0.146
M_LDL_CE,0.002,0.006,0.124
M_LDL_CE_pct,0.825,0.865,-0.009
M_LDL_CE_pct_C,0.001,0.003,-0.136
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.001,0.003,0.137
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.001,0.003,0.138
M_LDL_L,0.001,0.002,0.135
M_LDL_P,0.002,0.004,0.128
M_LDL_PL,0.001,0.002,0.141
M_LDL_PL_pct,0.66,0.727,0.018
M_LDL_TG,0.119,0.173,-0.064
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.001,0.002,0.137
M_VLDL_FC_by_CE,0.003,0.008,-0.12
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.093,0.14,0.069
M_VLDL_P,0.015,0.029,0.099
M_VLDL_PL,0.007,0.015,0.11
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.456,0.538,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.314,0.395,-0.043
Omega_3_pct,0.299,0.379,-0.044
Omega_3_pct_PUFA,0.024,0.044,-0.095
Omega_6,0.002,0.006,0.128
Omega_6_by_Omega_3,0.047,0.078,0.083
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.017,0.032,0.1
PUFA,0.023,0.043,0.095
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.185
Phe,0.012,0.024,-0.102
Phosphatidylc,0.139,0.198,0.065
Phosphoglyc,0.329,0.411,0.042
Pyruvate,0.811,0.854,-0.01
Remnant_C,0.0,0.001,0.155
SFA,0.257,0.333,-0.046
SFA_pct,0.001,0.004,-0.129
S_HDL_C,0.603,0.677,0.021
S_HDL_CE,0.561,0.638,0.024
S_HDL_CE_pct,0.001,0.002,0.139
S_HDL_CE_pct_C,0.639,0.709,0.02
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.78,0.829,0.012
S_HDL_FC_by_CE,0.643,0.712,-0.02
S_HDL_FC_pct,0.001,0.002,0.148
S_HDL_FC_pct_C,0.67,0.736,-0.018
S_HDL_L,0.286,0.364,-0.044
S_HDL_P,0.792,0.838,0.011
S_HDL_PL,0.111,0.163,-0.065
S_HDL_PL_pct,0.0,0.001,-0.151
S_HDL_TG,0.005,0.011,-0.117
S_HDL_TG_pct,0.006,0.013,-0.117
S_LDL_C,0.0,0.0,0.158
S_LDL_CE,0.001,0.003,0.135
S_LDL_CE_pct,0.763,0.815,0.012
S_LDL_CE_pct_C,0.002,0.006,-0.126
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.002,0.005,0.126
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.002,0.005,0.128
S_LDL_L,0.0,0.001,0.147
S_LDL_P,0.001,0.002,0.137
S_LDL_PL,0.0,0.0,0.16
S_LDL_PL_pct,0.968,0.976,-0.002
S_LDL_TG,0.074,0.115,-0.073
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.005,0.011,0.115
S_VLDL_CE,0.016,0.031,0.098
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.002,0.005,-0.131
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.0,0.001,0.143
S_VLDL_FC_by_CE,0.002,0.006,0.128
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.001,0.004,0.136
S_VLDL_L,0.382,0.465,0.036
S_VLDL_P,0.553,0.631,0.024
S_VLDL_PL,0.014,0.028,0.1
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.069,0.109,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.0,0.001,0.156
TG_by_PG,0.011,0.022,-0.111
Total_BCAA,0.001,0.002,-0.145
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.541,0.62,-0.026
Total_C_pct,0.0,0.0,0.232
Total_FA,0.76,0.812,-0.013
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.536,0.615,0.026
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.514,0.595,0.027
Total_L,0.019,0.035,0.097
Total_P,0.113,0.166,0.069
Total_PL,0.032,0.055,0.092
Total_PL_pct,0.086,0.13,-0.073
Total_TG,0.052,0.085,-0.081
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.038,0.065,-0.085
Unsaturation,0.011,0.022,0.108
VLDL_C,0.027,0.048,0.09
VLDL_CE,0.004,0.009,0.118
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.219,0.291,0.05
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.823,0.864,-0.009
VLDL_P,0.199,0.268,0.052
VLDL_PL,0.598,0.672,0.022
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.068,0.106,-0.076
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.046,0.077,-0.086
Val,0.001,0.003,-0.137
XL_HDL_C,0.002,0.006,0.137
XL_HDL_CE,0.002,0.006,0.137
XL_HDL_CE_pct,0.003,0.007,0.122
XL_HDL_CE_pct_C,0.088,0.134,0.075
XL_HDL_C_pct,0.057,0.093,0.082
XL_HDL_FC,0.003,0.008,0.129
XL_HDL_FC_by_CE,0.856,0.89,0.007
XL_HDL_FC_pct,0.487,0.569,-0.032
XL_HDL_FC_pct_C,0.03,0.053,-0.098
XL_HDL_L,0.014,0.028,0.111
XL_HDL_P,0.006,0.013,0.125
XL_HDL_PL,0.043,0.072,0.092
XL_HDL_PL_pct,0.951,0.964,-0.003
XL_HDL_TG,0.56,0.637,-0.024
XL_HDL_TG_pct,0.013,0.026,-0.105
XL_VLDL_C,0.975,0.982,0.001
XL_VLDL_CE,0.378,0.461,0.037
XL_VLDL_CE_pct,0.0,0.001,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.001,0.152
XL_VLDL_FC,0.384,0.467,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.007,0.014,0.112
XL_VLDL_FC_pct_C,0.0,0.001,-0.152
XL_VLDL_L,0.122,0.176,-0.065
XL_VLDL_P,0.133,0.191,-0.063
XL_VLDL_PL,0.23,0.303,-0.05
XL_VLDL_PL_pct,0.299,0.379,0.042
XL_VLDL_TG,0.028,0.049,-0.093
XL_VLDL_TG_pct,0.002,0.005,-0.128
XS_VLDL_C,0.0,0.0,0.16
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.005,0.011,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.029,0.052,0.09
XS_VLDL_P,0.015,0.029,0.1
XS_VLDL_PL,0.076,0.117,0.073
XS_VLDL_PL_pct,0.001,0.004,-0.132
XS_VLDL_TG,0.061,0.097,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.046,0.076,-0.084
XXL_VLDL_CE,0.086,0.131,-0.072
XXL_VLDL_CE_pct,0.085,0.129,0.07
XXL_VLDL_CE_pct_C,0.154,0.215,0.058
XXL_VLDL_C_pct,0.148,0.209,0.059
XXL_VLDL_FC,0.02,0.037,-0.097
XXL_VLDL_FC_by_CE,0.205,0.275,-0.051
XXL_VLDL_FC_pct,0.506,0.587,0.027
XXL_VLDL_FC_pct_C,0.119,0.173,-0.063
XXL_VLDL_L,0.017,0.032,-0.1
XXL_VLDL_P,0.014,0.027,-0.103
XXL_VLDL_PL,0.011,0.023,-0.106
XXL_VLDL_PL_pct,0.111,0.163,-0.065
XXL_VLDL_TG,0.016,0.03,-0.101
XXL_VLDL_TG_pct,0.547,0.625,-0.024
bOHbutyrate,0.79,0.837,-0.011
non_HDL_C,0.0,0.0,0.169
