met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.011,0.022,-0.137
L_HDL_L,0.854,0.888,-0.011
L_HDL_P,0.808,0.852,0.015
L_HDL_PL,0.478,0.56,-0.044
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.249,0.324,-0.065
L_HDL_TG_pct,0.639,0.708,-0.026
L_LDL_C,0.04,0.068,0.111
L_LDL_CE,0.057,0.092,0.103
L_LDL_CE_pct,0.124,0.179,0.082
L_LDL_CE_pct_C,0.03,0.053,-0.119
L_LDL_C_pct,0.001,0.002,0.189
L_LDL_FC,0.016,0.03,0.131
L_LDL_FC_by_CE,0.029,0.052,0.12
L_LDL_FC_pct,0.003,0.008,0.162
L_LDL_FC_pct_C,0.026,0.047,0.123
L_LDL_L,0.065,0.103,0.1
L_LDL_P,0.013,0.025,0.134
L_LDL_PL,0.056,0.091,0.103
L_LDL_PL_pct,0.814,0.857,0.013
L_LDL_TG,0.111,0.163,-0.086
L_LDL_TG_pct,0.0,0.001,-0.192
L_VLDL_C,0.473,0.555,0.039
L_VLDL_CE,0.186,0.253,0.072
L_VLDL_CE_pct,0.005,0.011,0.155
L_VLDL_CE_pct_C,0.001,0.002,0.192
L_VLDL_C_pct,0.025,0.045,0.121
L_VLDL_FC,0.902,0.926,0.007
L_VLDL_FC_by_CE,0.001,0.002,-0.195
L_VLDL_FC_pct,0.682,0.746,0.022
L_VLDL_FC_pct_C,0.002,0.004,-0.181
L_VLDL_L,0.967,0.975,-0.002
L_VLDL_P,0.779,0.828,-0.016
L_VLDL_PL,0.892,0.918,-0.008
L_VLDL_PL_pct,0.962,0.971,0.003
L_VLDL_TG,0.674,0.739,-0.023
L_VLDL_TG_pct,0.139,0.198,-0.079
Lactate,0.545,0.623,0.033
Leu,0.127,0.183,-0.086
MUFA,0.112,0.164,-0.086
MUFA_pct,0.039,0.066,-0.115
M_HDL_C,0.066,0.105,-0.108
M_HDL_CE,0.069,0.109,-0.106
M_HDL_CE_pct,0.159,0.221,0.077
M_HDL_CE_pct_C,0.231,0.305,0.069
M_HDL_C_pct,0.211,0.282,0.07
M_HDL_FC,0.062,0.099,-0.111
M_HDL_FC_by_CE,0.235,0.309,-0.069
M_HDL_FC_pct,0.944,0.958,0.004
M_HDL_FC_pct_C,0.24,0.315,-0.068
M_HDL_L,0.013,0.025,-0.146
M_HDL_P,0.047,0.077,-0.117
M_HDL_PL,0.004,0.009,-0.168
M_HDL_PL_pct,0.042,0.071,-0.114
M_HDL_TG,0.026,0.047,-0.12
M_HDL_TG_pct,0.534,0.613,-0.034
M_LDL_C,0.077,0.119,0.095
M_LDL_CE,0.126,0.181,0.082
M_LDL_CE_pct,0.463,0.545,0.04
M_LDL_CE_pct_C,0.187,0.255,-0.073
M_LDL_C_pct,0.001,0.002,0.182
M_LDL_FC,0.022,0.04,0.123
M_LDL_FC_by_CE,0.186,0.253,0.073
M_LDL_FC_pct,0.04,0.069,0.113
M_LDL_FC_pct_C,0.181,0.247,0.074
M_LDL_L,0.116,0.169,0.084
M_LDL_P,0.044,0.074,0.108
M_LDL_PL,0.113,0.165,0.085
M_LDL_PL_pct,0.666,0.732,-0.023
M_LDL_TG,0.164,0.227,-0.075
M_LDL_TG_pct,0.001,0.002,-0.183
M_VLDL_C,0.003,0.007,0.16
M_VLDL_CE,0.001,0.002,0.185
M_VLDL_CE_pct,0.002,0.006,0.171
M_VLDL_CE_pct_C,0.001,0.003,0.182
M_VLDL_C_pct,0.002,0.005,0.172
M_VLDL_FC,0.02,0.037,0.125
M_VLDL_FC_by_CE,0.002,0.005,-0.168
M_VLDL_FC_pct,0.001,0.002,0.185
M_VLDL_FC_pct_C,0.003,0.007,-0.167
M_VLDL_L,0.18,0.246,0.072
M_VLDL_P,0.071,0.111,0.097
M_VLDL_PL,0.057,0.092,0.102
M_VLDL_PL_pct,0.001,0.003,0.177
M_VLDL_TG,0.995,0.996,-0.0
M_VLDL_TG_pct,0.004,0.009,-0.161
Omega_3,0.198,0.267,-0.072
Omega_3_pct,0.331,0.412,-0.054
Omega_3_pct_PUFA,0.061,0.097,-0.104
Omega_6,0.146,0.206,0.08
Omega_6_by_Omega_3,0.1,0.149,0.091
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.046,0.077,0.111
PUFA,0.404,0.488,0.046
PUFA_by_MUFA,0.009,0.019,0.144
PUFA_pct,0.001,0.002,0.186
Phe,0.262,0.338,-0.06
Phosphatidylc,0.406,0.489,-0.048
Phosphoglyc,0.265,0.342,-0.064
Pyruvate,0.843,0.88,0.011
Remnant_C,0.056,0.09,0.103
SFA,0.086,0.13,-0.093
SFA_pct,0.001,0.003,-0.178
S_HDL_C,0.111,0.163,-0.086
S_HDL_CE,0.151,0.213,-0.077
S_HDL_CE_pct,0.046,0.077,0.108
S_HDL_CE_pct_C,0.625,0.696,0.027
S_HDL_C_pct,0.014,0.028,0.132
S_HDL_FC,0.071,0.111,-0.1
S_HDL_FC_by_CE,0.627,0.697,-0.027
S_HDL_FC_pct,0.102,0.151,0.093
S_HDL_FC_pct_C,0.636,0.705,-0.026
S_HDL_L,0.012,0.025,-0.135
S_HDL_P,0.091,0.137,-0.091
S_HDL_PL,0.004,0.01,-0.155
S_HDL_PL_pct,0.007,0.015,-0.151
S_HDL_TG,0.072,0.113,-0.099
S_HDL_TG_pct,0.376,0.458,-0.05
S_LDL_C,0.034,0.059,0.113
S_LDL_CE,0.062,0.098,0.1
S_LDL_CE_pct,0.455,0.537,0.04
S_LDL_CE_pct_C,0.264,0.341,-0.06
S_LDL_C_pct,0.009,0.018,0.141
S_LDL_FC,0.011,0.022,0.136
S_LDL_FC_by_CE,0.259,0.335,0.061
S_LDL_FC_pct,0.08,0.123,0.095
S_LDL_FC_pct_C,0.251,0.327,0.062
S_LDL_L,0.051,0.083,0.105
S_LDL_P,0.026,0.046,0.12
S_LDL_PL,0.029,0.052,0.117
S_LDL_PL_pct,0.984,0.988,0.001
S_LDL_TG,0.244,0.319,-0.063
S_LDL_TG_pct,0.004,0.009,-0.156
S_VLDL_C,0.047,0.078,0.107
S_VLDL_CE,0.074,0.115,0.096
S_VLDL_CE_pct,0.003,0.008,0.157
S_VLDL_CE_pct_C,0.273,0.351,-0.061
S_VLDL_C_pct,0.001,0.004,0.173
S_VLDL_FC,0.022,0.04,0.123
S_VLDL_FC_by_CE,0.302,0.382,0.058
S_VLDL_FC_pct,0.002,0.005,0.171
S_VLDL_FC_pct_C,0.22,0.292,0.069
S_VLDL_L,0.396,0.479,0.046
S_VLDL_P,0.463,0.546,0.04
S_VLDL_PL,0.092,0.138,0.091
S_VLDL_PL_pct,0.003,0.007,0.165
S_VLDL_TG,0.486,0.568,-0.038
S_VLDL_TG_pct,0.003,0.006,-0.164
Sphingomyelins,0.455,0.538,0.043
TG_by_PG,0.581,0.656,-0.032
Total_BCAA,0.099,0.148,-0.091
Total_C,0.097,0.146,0.092
Total_CE,0.109,0.161,0.089
Total_CE_pct,0.01,0.021,0.143
Total_CE_pct_C,0.156,0.218,-0.078
Total_C_pct,0.003,0.008,0.163
Total_FA,0.344,0.426,-0.051
Total_FC,0.077,0.119,0.097
Total_FC_by_CE,0.156,0.218,0.079
Total_FC_pct,0.0,0.001,0.199
Total_FC_pct_C,0.153,0.215,0.079
Total_L,0.611,0.684,0.028
Total_P,0.276,0.354,-0.063
Total_PL,0.895,0.921,-0.007
Total_PL_pct,0.057,0.092,-0.107
Total_TG,0.301,0.381,-0.057
Total_TG_pct,0.141,0.201,-0.083
Tyr,0.437,0.52,-0.042
Unsaturation,0.101,0.15,0.092
VLDL_C,0.11,0.162,0.086
VLDL_CE,0.049,0.081,0.105
VLDL_CE_pct,0.011,0.022,0.144
VLDL_CE_pct_C,0.023,0.042,0.129
VLDL_C_pct,0.007,0.016,0.15
VLDL_FC,0.285,0.363,0.058
VLDL_FC_by_CE,0.022,0.04,-0.13
VLDL_FC_pct,0.002,0.006,0.169
VLDL_FC_pct_C,0.028,0.05,-0.124
VLDL_L,0.872,0.903,0.009
VLDL_P,0.375,0.458,0.048
VLDL_PL,0.534,0.613,0.034
VLDL_PL_pct,0.011,0.023,0.14
VLDL_TG,0.431,0.515,-0.043
VLDL_TG_pct,0.014,0.028,-0.137
VLDL_size,0.628,0.699,-0.028
Val,0.118,0.171,-0.086
XL_HDL_C,0.099,0.148,0.098
XL_HDL_CE,0.124,0.179,0.092
XL_HDL_CE_pct,0.162,0.225,0.075
XL_HDL_CE_pct_C,0.767,0.818,0.017
XL_HDL_C_pct,0.181,0.247,0.076
XL_HDL_FC,0.053,0.086,0.112
XL_HDL_FC_by_CE,0.848,0.883,0.01
XL_HDL_FC_pct,0.727,0.784,0.021
XL_HDL_FC_pct_C,0.706,0.767,-0.022
XL_HDL_L,0.205,0.275,0.076
XL_HDL_P,0.165,0.229,0.083
XL_HDL_PL,0.3,0.379,0.062
XL_HDL_PL_pct,0.943,0.957,0.004
XL_HDL_TG,0.624,0.695,-0.027
XL_HDL_TG_pct,0.144,0.203,-0.082
XL_VLDL_C,0.582,0.658,0.03
XL_VLDL_CE,0.286,0.364,0.059
XL_VLDL_CE_pct,0.049,0.081,0.108
XL_VLDL_CE_pct_C,0.064,0.101,0.101
XL_VLDL_C_pct,0.046,0.076,0.11
XL_VLDL_FC,0.988,0.991,-0.001
XL_VLDL_FC_by_CE,0.077,0.119,-0.097
XL_VLDL_FC_pct,0.069,0.108,0.099
XL_VLDL_FC_pct_C,0.087,0.132,-0.094
XL_VLDL_L,0.558,0.635,-0.033
XL_VLDL_P,0.483,0.565,-0.039
XL_VLDL_PL,0.766,0.817,-0.016
XL_VLDL_PL_pct,0.344,0.426,0.051
XL_VLDL_TG,0.282,0.361,-0.06
XL_VLDL_TG_pct,0.096,0.144,-0.09
XS_VLDL_C,0.064,0.102,0.102
XS_VLDL_CE,0.047,0.078,0.11
XS_VLDL_CE_pct,0.005,0.011,0.158
XS_VLDL_CE_pct_C,0.043,0.073,0.114
XS_VLDL_C_pct,0.002,0.006,0.171
XS_VLDL_FC,0.142,0.201,0.08
XS_VLDL_FC_by_CE,0.043,0.072,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.047,0.077,-0.113
XS_VLDL_L,0.349,0.431,0.051
XS_VLDL_P,0.304,0.384,0.056
XS_VLDL_PL,0.387,0.47,0.047
XS_VLDL_PL_pct,0.624,0.695,-0.027
XS_VLDL_TG,0.175,0.241,-0.073
XS_VLDL_TG_pct,0.001,0.004,-0.178
XXL_VLDL_C,0.498,0.579,-0.037
XXL_VLDL_CE,0.61,0.683,-0.028
XXL_VLDL_CE_pct,0.7,0.762,0.021
XXL_VLDL_CE_pct_C,0.652,0.72,0.024
XXL_VLDL_C_pct,0.813,0.856,0.013
XXL_VLDL_FC,0.367,0.449,-0.05
XXL_VLDL_FC_by_CE,0.817,0.859,-0.012
XXL_VLDL_FC_pct,0.884,0.912,-0.008
XXL_VLDL_FC_pct_C,0.473,0.555,-0.038
XXL_VLDL_L,0.289,0.368,-0.059
XXL_VLDL_P,0.265,0.342,-0.062
XXL_VLDL_PL,0.325,0.406,-0.055
XXL_VLDL_PL_pct,0.883,0.911,-0.008
XXL_VLDL_TG,0.251,0.327,-0.063
XXL_VLDL_TG_pct,0.799,0.844,0.014
bOHbutyrate,0.578,0.654,0.03
non_HDL_C,0.046,0.076,0.108
